,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
4517,GBPUSD,D1,2020-06-16,2020-06-16T00:00:00,91907,1.25992,1.26865,1.2551999999999999,1.25723,1.25992,1.26865,1.2551999999999999,1.25723,1.25992,1.26865,1.2551999999999999,1.25723,0.021335088235294064,False,False
4518,GBPUSD,D1,2020-06-17,2020-06-17T00:00:00,73348,1.25715,1.25879,1.25105,1.25541,1.25715,1.25879,1.25105,1.25541,1.25715,1.25879,1.25105,1.25541,0.01709979411764717,False,False
4519,GBPUSD,D1,2020-06-18,2020-06-18T00:00:00,70391,1.2530000000000001,1.25663,1.24007,1.24204,1.2530000000000001,1.25663,1.24007,1.24204,1.2530000000000001,1.25663,1.24007,1.24204,0.013547764705882148,False,False
4520,GBPUSD,D1,2020-06-19,2020-06-19T00:00:00,58964,1.24156,1.24553,1.23432,1.23496,1.24156,1.24553,1.23432,1.23496,1.24156,1.24553,1.23432,1.23496,0.010408411764705638,False,False
4521,GBPUSD,D1,2020-06-22,2020-06-22T00:00:00,54907,1.23383,1.24762,1.23347,1.24689,1.23383,1.24762,1.23347,1.24689,1.23383,1.24762,1.23347,1.24689,0.008067558823529497,False,False
4522,GBPUSD,D1,2020-06-23,2020-06-23T00:00:00,68404,1.24542,1.25313,1.24314,1.25199,1.24542,1.25313,1.24314,1.25199,1.24542,1.25313,1.24314,1.25199,0.005046323529411589,False,False
4523,GBPUSD,D1,2020-06-24,2020-06-24T00:00:00,69126,1.25053,1.2542,1.24135,1.24194,1.25053,1.2542,1.24135,1.24194,1.25053,1.2542,1.24135,1.24194,0.0032164411764705747,False,False
4524,GBPUSD,D1,2020-06-25,2020-06-25T00:00:00,60851,1.24103,1.24636,1.23884,1.24173,1.24103,1.24636,1.23884,1.24173,1.24103,1.24636,1.23884,1.24173,0.0020070294117646714,False,False
4525,GBPUSD,D1,2020-06-26,2020-06-26T00:00:00,53795,1.2414399999999999,1.24362,1.23139,1.23346,1.2414399999999999,1.24362,1.23139,1.23346,1.2414399999999999,1.24362,1.23139,1.23346,0.0014768529411763875,False,False
4526,GBPUSD,D1,2020-06-29,2020-06-29T00:00:00,48958,1.2333,1.23888,1.22509,1.22977,1.2333,1.23888,1.22509,1.22977,1.2333,1.23888,1.22509,1.22977,-0.00024735294117639306,False,True
4527,GBPUSD,D1,2020-06-30,2020-06-30T00:00:00,53848,1.22966,1.2401,1.22572,1.2399499999999999,1.22966,1.2401,1.22572,1.2399499999999999,1.22966,1.2401,1.22572,1.2399499999999999,-0.0034535294117647997,False,False
4528,GBPUSD,D1,2020-07-01,2020-07-01T00:00:00,55501,1.23994,1.24898,1.23586,1.24738,1.23994,1.24898,1.23586,1.24738,1.23994,1.24898,1.23586,1.24738,-0.005175558823529602,False,False
4529,GBPUSD,D1,2020-07-02,2020-07-02T00:00:00,51411,1.24741,1.25291,1.24555,1.24673,1.24741,1.25291,1.24555,1.24673,1.24741,1.25291,1.24555,1.24673,-0.004799264705882322,False,False
4530,GBPUSD,D1,2020-07-03,2020-07-03T00:00:00,47176,1.2463899999999999,1.2486,1.24372,1.24797,1.2463899999999999,1.2486,1.24372,1.24797,1.2463899999999999,1.2486,1.24372,1.24797,-0.003983117647058831,False,False
4531,GBPUSD,D1,2020-07-06,2020-07-06T00:00:00,104578,1.24634,1.25201,1.24537,1.2490999999999999,1.24634,1.25201,1.24537,1.2490999999999999,1.24634,1.25201,1.24537,1.2490999999999999,-0.0013713823529410973,False,False
4532,GBPUSD,D1,2020-07-07,2020-07-07T00:00:00,135688,1.24909,1.25918,1.24618,1.25404,1.24909,1.25918,1.24618,1.25404,1.24909,1.25918,1.24618,1.25404,0.0017798235294117504,True,False
4533,GBPUSD,D1,2020-07-08,2020-07-08T00:00:00,150194,1.2540499999999999,1.26223,1.25078,1.26081,1.2540499999999999,1.26223,1.25078,1.26081,1.2540499999999999,1.26223,1.25078,1.26081,0.0035728529411767074,False,False
4534,GBPUSD,D1,2020-07-09,2020-07-09T00:00:00,148312,1.26086,1.26688,1.25922,1.26051,1.26086,1.26688,1.25922,1.26051,1.26086,1.26688,1.25922,1.26051,0.005061117647058966,False,False
4535,GBPUSD,D1,2020-07-10,2020-07-10T00:00:00,117827,1.26051,1.26637,1.25661,1.2621,1.26051,1.26637,1.25661,1.2621,1.26051,1.26637,1.25661,1.2621,0.006855941176470592,False,False
4536,GBPUSD,D1,2020-07-13,2020-07-13T00:00:00,133861,1.26409,1.26655,1.25495,1.25529,1.26409,1.26655,1.25495,1.25529,1.26409,1.26655,1.25495,1.25529,0.008274558823529565,False,False
4537,GBPUSD,D1,2020-07-14,2020-07-14T00:00:00,154290,1.25516,1.2563,1.24794,1.25518,1.25516,1.2563,1.24794,1.25518,1.25516,1.2563,1.24794,1.25518,0.007448735294117492,False,False
4538,GBPUSD,D1,2020-07-15,2020-07-15T00:00:00,132547,1.2551999999999999,1.26489,1.2539,1.25858,1.2551999999999999,1.26489,1.2539,1.25858,1.2551999999999999,1.26489,1.2539,1.25858,0.007128058823529182,False,False
4539,GBPUSD,D1,2020-07-16,2020-07-16T00:00:00,120431,1.25858,1.2624,1.25193,1.25532,1.25858,1.2624,1.25193,1.25532,1.25858,1.2624,1.25193,1.25532,0.005274441176470468,False,False
4540,GBPUSD,D1,2020-07-17,2020-07-17T00:00:00,82054,1.25522,1.2573699999999999,1.25111,1.2564199999999999,1.25522,1.2573699999999999,1.25111,1.2564199999999999,1.25522,1.2573699999999999,1.25111,1.2564199999999999,0.003440029411764689,False,False
4541,GBPUSD,D1,2020-07-20,2020-07-20T00:00:00,103872,1.2552699999999999,1.26647,1.25172,1.26601,1.2552699999999999,1.26647,1.25172,1.26601,1.2552699999999999,1.26647,1.25172,1.26601,0.0029187352941175693,False,False
4542,GBPUSD,D1,2020-07-21,2020-07-21T00:00:00,133865,1.26601,1.27674,1.26464,1.27305,1.26601,1.27674,1.26464,1.27305,1.26601,1.27674,1.26464,1.27305,0.006254352941176489,False,False
4543,GBPUSD,D1,2020-07-22,2020-07-22T00:00:00,143348,1.27292,1.27432,1.26434,1.27326,1.27292,1.27432,1.26434,1.27326,1.27292,1.27432,1.26434,1.27326,0.007867529411764718,False,False
4544,GBPUSD,D1,2020-07-23,2020-07-23T00:00:00,154375,1.2732999999999999,1.27594,1.26724,1.2739,1.2732999999999999,1.27594,1.26724,1.2739,1.2732999999999999,1.27594,1.26724,1.2739,0.010577382352940923,False,False
4545,GBPUSD,D1,2020-07-24,2020-07-24T00:00:00,127814,1.27394,1.28031,1.2715,1.27939,1.27394,1.28031,1.2715,1.27939,1.27394,1.28031,1.2715,1.27939,0.014681705882352958,False,False
4546,GBPUSD,D1,2020-07-27,2020-07-27T00:00:00,125225,1.27868,1.29023,1.27738,1.28807,1.27868,1.29023,1.27738,1.28807,1.27868,1.29023,1.27738,1.28807,0.019177382352941308,False,False
4547,GBPUSD,D1,2020-07-28,2020-07-28T00:00:00,131224,1.28806,1.29521,1.2837399999999999,1.29305,1.28806,1.29521,1.2837399999999999,1.29305,1.28806,1.29521,1.2837399999999999,1.29305,0.022534970588235392,False,False
4548,GBPUSD,D1,2020-07-29,2020-07-29T00:00:00,162020,1.29305,1.30128,1.29111,1.29955,1.29305,1.30128,1.29111,1.29955,1.29305,1.30128,1.29111,1.29955,0.02704797058823538,False,False
4549,GBPUSD,D1,2020-07-30,2020-07-30T00:00:00,159511,1.29955,1.31022,1.29437,1.30944,1.29955,1.31022,1.29437,1.30944,1.29955,1.31022,1.29437,1.30944,0.03183573529411743,False,False
4550,GBPUSD,D1,2020-07-31,2020-07-31T00:00:00,202722,1.3094299999999999,1.31694,1.30689,1.30836,1.3094299999999999,1.31694,1.30689,1.30836,1.3094299999999999,1.31694,1.30689,1.30836,0.03730273529411754,False,False
4551,GBPUSD,D1,2020-08-03,2020-08-03T00:00:00,160440,1.30686,1.31122,1.3004,1.30738,1.30686,1.31122,1.3004,1.30738,1.30686,1.31122,1.3004,1.30738,0.04041300000000003,False,False
4552,GBPUSD,D1,2020-08-04,2020-08-04T00:00:00,132036,1.30737,1.31075,1.29807,1.3070300000000001,1.30737,1.31075,1.29807,1.3070300000000001,1.30737,1.31075,1.29807,1.3070300000000001,0.04194441176470609,False,False
4553,GBPUSD,D1,2020-08-05,2020-08-05T00:00:00,135331,1.3070300000000001,1.3161100000000001,1.30453,1.31131,1.3070300000000001,1.3161100000000001,1.30453,1.31131,1.3070300000000001,1.3161100000000001,1.30453,1.31131,0.042946764705882545,False,False
4554,GBPUSD,D1,2020-08-06,2020-08-06T00:00:00,170827,1.31148,1.31851,1.31098,1.31413,1.31148,1.31851,1.31098,1.31413,1.31148,1.31851,1.31098,1.31413,0.043236176470588195,False,False
4555,GBPUSD,D1,2020-08-07,2020-08-07T00:00:00,159339,1.314,1.3148900000000001,1.3008600000000001,1.30517,1.314,1.3148900000000001,1.3008600000000001,1.30517,1.314,1.3148900000000001,1.3008600000000001,1.30517,0.04044788235294128,False,False
4556,GBPUSD,D1,2020-08-10,2020-08-10T00:00:00,106079,1.30594,1.31029,1.3018399999999999,1.30721,1.30594,1.31029,1.3018399999999999,1.30721,1.30594,1.31029,1.3018399999999999,1.30721,0.038795058823529516,False,False
4557,GBPUSD,D1,2020-08-11,2020-08-11T00:00:00,159283,1.30695,1.31315,1.30409,1.30451,1.30695,1.31315,1.30409,1.30451,1.30695,1.31315,1.30409,1.30451,0.037847500000000034,False,False
4558,GBPUSD,D1,2020-08-12,2020-08-12T00:00:00,155567,1.3045900000000001,1.3067,1.30048,1.30317,1.3045900000000001,1.3067,1.30048,1.30317,1.3045900000000001,1.3067,1.30048,1.30317,0.034707676470588034,False,False
4559,GBPUSD,D1,2020-08-13,2020-08-13T00:00:00,120016,1.30323,1.31242,1.30217,1.3066,1.30323,1.31242,1.30217,1.3066,1.30323,1.31242,1.30217,1.3066,0.03116502941176469,False,False
4560,GBPUSD,D1,2020-08-14,2020-08-14T00:00:00,129384,1.3066,1.31422,1.30476,1.30826,1.3066,1.31422,1.30476,1.30826,1.3066,1.31422,1.30476,1.30826,0.02920847058823517,False,False
4561,GBPUSD,D1,2020-08-17,2020-08-17T00:00:00,144993,1.30907,1.31211,1.30732,1.3102,1.30907,1.31211,1.30732,1.3102,1.30907,1.31211,1.30732,1.3102,0.027679499999999857,False,False
4562,GBPUSD,D1,2020-08-18,2020-08-18T00:00:00,128608,1.31019,1.32491,1.30822,1.32375,1.31019,1.32491,1.30822,1.32375,1.31019,1.32491,1.30822,1.32375,0.027087764705882478,False,False
4563,GBPUSD,D1,2020-08-19,2020-08-19T00:00:00,163882,1.32374,1.32667,1.30921,1.30921,1.32374,1.32667,1.30921,1.30921,1.32374,1.32667,1.30921,1.30921,0.027936882352941117,False,False
4564,GBPUSD,D1,2020-08-20,2020-08-20T00:00:00,172748,1.30902,1.32245,1.30637,1.32128,1.30902,1.32245,1.30637,1.32128,1.30902,1.32245,1.30637,1.32128,0.02735252941176447,False,False
4565,GBPUSD,D1,2020-08-21,2020-08-21T00:00:00,164179,1.32126,1.32544,1.30583,1.3088,1.32126,1.32544,1.30583,1.3088,1.32126,1.32544,1.30583,1.3088,0.02661255882352931,False,False
4566,GBPUSD,D1,2020-08-24,2020-08-24T00:00:00,143572,1.30773,1.31484,1.30529,1.30618,1.30773,1.31484,1.30529,1.30618,1.30773,1.31484,1.30529,1.30618,0.024994764705882133,False,False
4567,GBPUSD,D1,2020-08-25,2020-08-25T00:00:00,144262,1.30619,1.31698,1.30532,1.31504,1.30619,1.31698,1.30532,1.31504,1.30619,1.31698,1.30532,1.31504,0.022304558823529552,False,False
4568,GBPUSD,D1,2020-08-26,2020-08-26T00:00:00,145094,1.31501,1.32185,1.31165,1.32086,1.31501,1.32185,1.31165,1.32086,1.31501,1.32185,1.31165,1.32086,0.020487147058823485,False,False
4569,GBPUSD,D1,2020-08-27,2020-08-27T00:00:00,249082,1.32084,1.3284,1.31603,1.31997,1.32084,1.3284,1.31603,1.31997,1.32084,1.3284,1.31603,1.31997,0.020262117647058764,False,False
4570,GBPUSD,D1,2020-08-28,2020-08-28T00:00:00,178783,1.31996,1.3356,1.31857,1.33499,1.31996,1.3356,1.31857,1.33499,1.31996,1.3356,1.31857,1.33499,0.02060108823529405,False,False
4571,GBPUSD,D1,2020-08-31,2020-08-31T00:00:00,156170,1.33308,1.33955,1.33007,1.33681,1.33308,1.33955,1.33007,1.33681,1.33308,1.33955,1.33007,1.33681,0.02311802941176455,False,False
4572,GBPUSD,D1,2020-09-01,2020-09-01T00:00:00,218896,1.33679,1.34819,1.33554,1.33825,1.33679,1.34819,1.33554,1.33825,1.33679,1.34819,1.33554,1.33825,0.02683544117647063,False,False
4573,GBPUSD,D1,2020-09-02,2020-09-02T00:00:00,216941,1.33813,1.34016,1.32826,1.33498,1.33813,1.34016,1.32826,1.33498,1.33813,1.34016,1.32826,1.33498,0.02806141176470578,False,False
4574,GBPUSD,D1,2020-09-03,2020-09-03T00:00:00,202282,1.33497,1.33585,1.32417,1.32791,1.33497,1.33585,1.32417,1.32791,1.33497,1.33585,1.32417,1.32791,0.0273918823529411,False,False
4575,GBPUSD,D1,2020-09-04,2020-09-04T00:00:00,225441,1.3279,1.33186,1.31751,1.32805,1.3279,1.33186,1.31751,1.32805,1.3279,1.33186,1.31751,1.32805,0.024982764705882454,False,False
4576,GBPUSD,D1,2020-09-07,2020-09-07T00:00:00,120594,1.32368,1.32656,1.31396,1.31609,1.32368,1.32656,1.31396,1.31609,1.32368,1.32656,1.31396,1.31609,0.020614823529411685,False,False
4577,GBPUSD,D1,2020-09-08,2020-09-08T00:00:00,185094,1.3155299999999999,1.3168,1.29794,1.2980800000000001,1.3155299999999999,1.3168,1.29794,1.2980800000000001,1.3155299999999999,1.3168,1.29794,1.2980800000000001,0.01259699999999997,False,False
4578,GBPUSD,D1,2020-09-09,2020-09-09T00:00:00,177079,1.29793,1.30226,1.28842,1.30003,1.29793,1.30226,1.28842,1.30003,1.29793,1.30226,1.28842,1.30003,0.004124470588235285,False,False
4579,GBPUSD,D1,2020-09-10,2020-09-10T00:00:00,231246,1.30006,1.30345,1.2772000000000001,1.28025,1.30006,1.30345,1.2772000000000001,1.28025,1.30006,1.30345,1.2772000000000001,1.28025,-0.004236647058823317,False,True
4580,GBPUSD,D1,2020-09-11,2020-09-11T00:00:00,157318,1.28025,1.2865199999999999,1.27614,1.27928,1.28025,1.2865199999999999,1.27614,1.27928,1.28025,1.2865199999999999,1.27614,1.27928,-0.012834852941176589,False,False
4581,GBPUSD,D1,2020-09-14,2020-09-14T00:00:00,123311,1.2766600000000001,1.29185,1.2766600000000001,1.28451,1.2766600000000001,1.29185,1.2766600000000001,1.28451,1.2766600000000001,1.29185,1.2766600000000001,1.28451,-0.019882323529411883,False,False
4582,GBPUSD,D1,2020-09-15,2020-09-15T00:00:00,131284,1.28455,1.29258,1.28138,1.28882,1.28455,1.29258,1.28138,1.28882,1.28455,1.29258,1.28138,1.28882,-0.023689294117646975,False,False
4583,GBPUSD,D1,2020-09-16,2020-09-16T00:00:00,177642,1.2888,1.30067,1.28743,1.2965900000000001,1.2888,1.30067,1.28743,1.2965900000000001,1.2888,1.30067,1.28743,1.2965900000000001,-0.023704794117647143,False,False
4584,GBPUSD,D1,2020-09-17,2020-09-17T00:00:00,191979,1.2965499999999999,1.29985,1.2864,1.29714,1.2965499999999999,1.29985,1.2864,1.29714,1.2965499999999999,1.29985,1.2864,1.29714,-0.02259214705882373,False,False
4585,GBPUSD,D1,2020-09-18,2020-09-18T00:00:00,148801,1.29711,1.2999100000000001,1.29128,1.2915,1.29711,1.2999100000000001,1.29128,1.2915,1.29711,1.2999100000000001,1.29128,1.2915,-0.019438705882352858,False,False
4586,GBPUSD,D1,2020-09-21,2020-09-21T00:00:00,166820,1.29118,1.29658,1.27747,1.28145,1.29118,1.29658,1.27747,1.28145,1.29118,1.29658,1.27747,1.28145,-0.01837338235294106,False,False
4587,GBPUSD,D1,2020-09-22,2020-09-22T00:00:00,173959,1.28155,1.28665,1.27101,1.2730299999999999,1.28155,1.28665,1.27101,1.2730299999999999,1.28155,1.28665,1.27101,1.2730299999999999,-0.019077205882352732,False,False
4588,GBPUSD,D1,2020-09-23,2020-09-23T00:00:00,169532,1.2726600000000001,1.27765,1.26743,1.27197,1.2726600000000001,1.27765,1.26743,1.27197,1.2726600000000001,1.27765,1.26743,1.27197,-0.022137882352941007,False,False
4589,GBPUSD,D1,2020-09-24,2020-09-24T00:00:00,179162,1.2720099999999999,1.27809,1.26899,1.27383,1.2720099999999999,1.27809,1.26899,1.27383,1.2720099999999999,1.27809,1.26899,1.27383,-0.025045029411764785,False,False
4590,GBPUSD,D1,2020-09-25,2020-09-25T00:00:00,138646,1.27487,1.28053,1.2686600000000001,1.27398,1.27487,1.28053,1.2686600000000001,1.27398,1.27487,1.28053,1.2686600000000001,1.27398,-0.02831944117647045,False,False
4591,GBPUSD,D1,2020-09-28,2020-09-28T00:00:00,143001,1.2741799999999999,1.2929300000000001,1.27378,1.2829,1.2741799999999999,1.2929300000000001,1.27378,1.2829,1.2741799999999999,1.2929300000000001,1.27378,1.2829,-0.028310352941176342,False,False
4592,GBPUSD,D1,2020-09-29,2020-09-29T00:00:00,150964,1.28244,1.29025,1.28216,1.2855400000000001,1.28244,1.29025,1.28216,1.2855400000000001,1.28244,1.29025,1.28216,1.2855400000000001,-0.026324029411764815,False,False
4593,GBPUSD,D1,2020-09-30,2020-09-30T00:00:00,175058,1.28531,1.29421,1.28047,1.29216,1.28531,1.29421,1.28047,1.29216,1.28531,1.29421,1.28047,1.29216,-0.02277711764705881,False,False
4594,GBPUSD,D1,2020-10-01,2020-10-01T00:00:00,192083,1.29111,1.29782,1.2818800000000001,1.2887,1.29111,1.29782,1.2818800000000001,1.2887,1.29111,1.29782,1.2818800000000001,1.2887,-0.018937470588235472,False,False
4595,GBPUSD,D1,2020-10-02,2020-10-02T00:00:00,177417,1.28846,1.2953299999999999,1.28359,1.29321,1.28846,1.2953299999999999,1.28359,1.29321,1.28846,1.2953299999999999,1.28359,1.29321,-0.015368735294117863,False,False
4596,GBPUSD,D1,2020-10-05,2020-10-05T00:00:00,103658,1.29147,1.2991,1.28989,1.29799,1.29147,1.2991,1.28989,1.29799,1.29147,1.2991,1.28989,1.29799,-0.01249161764705864,False,False
4597,GBPUSD,D1,2020-10-06,2020-10-06T00:00:00,152755,1.2967,1.30067,1.28661,1.28694,1.2967,1.30067,1.28661,1.28694,1.2967,1.30067,1.28661,1.28694,-0.010289911764705728,False,False
4598,GBPUSD,D1,2020-10-07,2020-10-07T00:00:00,135323,1.28878,1.2929,1.28439,1.29182,1.28878,1.2929,1.28439,1.29182,1.28878,1.2929,1.28439,1.29182,-0.00927111764705879,False,False
4599,GBPUSD,D1,2020-10-08,2020-10-08T00:00:00,111387,1.29095,1.29697,1.28909,1.29364,1.29095,1.29697,1.28909,1.29364,1.29095,1.29697,1.28909,1.29364,-0.007970264705882135,False,False
4600,GBPUSD,D1,2020-10-09,2020-10-09T00:00:00,107375,1.29344,1.30485,1.2904499999999999,1.30432,1.29344,1.30485,1.2904499999999999,1.30432,1.29344,1.30485,1.2904499999999999,1.30432,-0.005967117647058817,False,False
4601,GBPUSD,D1,2020-10-12,2020-10-12T00:00:00,93605,1.3021,1.3082,1.30047,1.30623,1.3021,1.3082,1.30047,1.30623,1.3021,1.3082,1.30047,1.30623,-0.0037986764705881804,False,False
4602,GBPUSD,D1,2020-10-13,2020-10-13T00:00:00,132319,1.30618,1.30675,1.29211,1.29335,1.30618,1.30675,1.29211,1.29335,1.30618,1.30675,1.29211,1.29335,-0.0021312647058822076,False,False
4603,GBPUSD,D1,2020-10-14,2020-10-14T00:00:00,136794,1.29314,1.30637,1.28621,1.3011300000000001,1.29314,1.30637,1.28621,1.3011300000000001,1.29314,1.30637,1.28621,1.3011300000000001,0.00016023529411768322,True,False
