,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose,ao,bull_signal_ao,bear_signal_ao
3976,USDCAD,D1,2018-05-15,2018-05-15T00:00:00,80705,1.27994,1.29243,1.2792,1.28759,1.27994,1.29243,1.2792,1.28759,1.27994,1.29243,1.2792,1.28759,0.004085558823529567,False,False
3977,USDCAD,D1,2018-05-16,2018-05-16T00:00:00,84203,1.28689,1.28766,1.27777,1.27888,1.28689,1.28766,1.27777,1.27888,1.28689,1.28766,1.27777,1.27888,0.0028460882352940864,False,False
3978,USDCAD,D1,2018-05-17,2018-05-17T00:00:00,80877,1.27908,1.2822200000000001,1.27494,1.28037,1.27908,1.2822200000000001,1.27494,1.28037,1.27908,1.2822200000000001,1.27494,1.28037,0.0028038529411766877,False,False
3979,USDCAD,D1,2018-05-18,2018-05-18T00:00:00,74278,1.28009,1.29108,1.2791000000000001,1.28838,1.28009,1.29108,1.2791000000000001,1.28838,1.28009,1.29108,1.2791000000000001,1.28838,0.004690794117647057,False,False
3980,USDCAD,D1,2018-05-21,2018-05-21T00:00:00,57835,1.28735,1.28905,1.27817,1.27838,1.28735,1.28905,1.27817,1.27838,1.28735,1.28905,1.27817,1.27838,0.005827147058823812,False,False
3981,USDCAD,D1,2018-05-22,2018-05-22T00:00:00,66577,1.27837,1.28223,1.27423,1.28178,1.27837,1.28223,1.27423,1.28178,1.27837,1.28223,1.27423,1.28178,0.004369117647058829,False,False
3982,USDCAD,D1,2018-05-23,2018-05-23T00:00:00,99049,1.28177,1.29152,1.28119,1.28267,1.28177,1.29152,1.28119,1.28267,1.28177,1.29152,1.28119,1.28267,0.004837852941176779,False,False
3983,USDCAD,D1,2018-05-24,2018-05-24T00:00:00,89531,1.2836400000000001,1.29204,1.28247,1.28809,1.2836400000000001,1.29204,1.28247,1.28809,1.2836400000000001,1.29204,1.28247,1.28809,0.006254176470588346,False,False
3984,USDCAD,D1,2018-05-25,2018-05-25T00:00:00,73769,1.28812,1.29884,1.28755,1.29733,1.28812,1.29884,1.28755,1.29733,1.28812,1.29884,1.28755,1.29733,0.00734900000000005,False,False
3985,USDCAD,D1,2018-05-28,2018-05-28T00:00:00,53148,1.29633,1.30217,1.29583,1.29922,1.29633,1.30217,1.29583,1.29922,1.29633,1.30217,1.29583,1.29922,0.00942141176470579,False,False
3986,USDCAD,D1,2018-05-29,2018-05-29T00:00:00,94205,1.29917,1.30467,1.29679,1.3014000000000001,1.29917,1.30467,1.29679,1.3014000000000001,1.29917,1.30467,1.29679,1.3014000000000001,0.012675676470588204,False,False
3987,USDCAD,D1,2018-05-30,2018-05-30T00:00:00,100956,1.30152,1.30402,1.28357,1.28728,1.30152,1.30402,1.28357,1.28728,1.30152,1.30402,1.28357,1.28728,0.013145735294117555,False,False
3988,USDCAD,D1,2018-05-31,2018-05-31T00:00:00,108844,1.28727,1.29905,1.2818100000000001,1.29558,1.28727,1.29905,1.2818100000000001,1.29558,1.28727,1.29905,1.2818100000000001,1.29558,0.012840294117646867,False,False
3989,USDCAD,D1,2018-06-01,2018-06-01T00:00:00,89630,1.2955999999999999,1.30072,1.29312,1.2951,1.2955999999999999,1.30072,1.29312,1.2951,1.2955999999999999,1.30072,1.29312,1.2951,0.012478823529411986,False,False
