,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
2534,BTCUSD,D1,2021-09-28,2021-09-28T00:00:00,58792,42689.5,43411.5,41105.5,41761.5,42689.5,43411.5,41105.5,41761.5,42689.5,43411.5,41105.5,41761.5
2535,BTCUSD,D1,2021-09-29,2021-09-29T00:00:00,43209,41760.5,42585.5,40723.5,41098.5,41760.5,42585.5,40723.5,41098.5,41760.5,42585.5,40723.5,41098.5
2536,BTCUSD,D1,2021-09-30,2021-09-30T00:00:00,44951,41105.5,44123.5,40939.5,43424.5,41105.5,44123.5,40939.5,43424.5,41105.5,44123.5,40939.5,43424.5
2537,BTCUSD,D1,2021-10-01,2021-10-01T00:00:00,48585,43435.5,48243.0,43255.5,48122.5,43435.5,48243.0,43255.5,48122.5,43435.5,48243.0,43255.5,48122.5
2538,BTCUSD,D1,2021-10-02,2021-10-02T00:00:00,34323,48138.5,48519.5,47459.5,48090.5,48138.5,48519.5,47459.5,48090.5,48138.5,48519.5,47459.5,48090.5
2539,BTCUSD,D1,2021-10-03,2021-10-03T00:00:00,27788,48028.5,49281.5,47115.5,48636.5,48028.5,49281.5,47115.5,48636.5,48028.5,49281.5,47115.5,48636.5
2540,BTCUSD,D1,2021-10-04,2021-10-04T00:00:00,51291,48489.5,49529.5,46913.5,49047.5,48489.5,49529.5,46913.5,49047.5,48489.5,49529.5,46913.5,49047.5
2541,BTCUSD,D1,2021-10-05,2021-10-05T00:00:00,48953,49035.5,51793.5,48596.5,51405.5,49035.5,51793.5,48596.5,51405.5,49035.5,51793.5,48596.5,51405.5
2542,BTCUSD,D1,2021-10-06,2021-10-06T00:00:00,55355,51505.5,55464.5,50407.5,54891.0,51505.5,55464.5,50407.5,54891.0,51505.5,55464.5,50407.5,54891.0
2543,BTCUSD,D1,2021-10-07,2021-10-07T00:00:00,52392,54972.5,55809.5,53392.0,54245.5,54972.5,55809.5,53392.0,54245.5,54972.5,55809.5,53392.0,54245.5
2544,BTCUSD,D1,2021-10-08,2021-10-08T00:00:00,42257,54227.5,56205.5,53588.5,53950.5,54227.5,56205.5,53588.5,53950.5,54227.5,56205.5,53588.5,53950.5
2545,BTCUSD,D1,2021-10-09,2021-10-09T00:00:00,33534,53995.5,55543.5,53671.5,54679.5,53995.5,55543.5,53671.5,54679.5,53995.5,55543.5,53671.5,54679.5
2546,BTCUSD,D1,2021-10-10,2021-10-10T00:00:00,40671,54691.5,56572.5,54074.5,55418.5,54691.5,56572.5,54074.5,55418.5,54691.5,56572.5,54074.5,55418.5
2547,BTCUSD,D1,2021-10-11,2021-10-11T00:00:00,35012,55430.5,57853.5,54382.5,57407.5,55430.5,57853.5,54382.5,57407.5,55430.5,57853.5,54382.5,57407.5
2548,BTCUSD,D1,2021-10-12,2021-10-12T00:00:00,49362,57339.5,57692.0,53966.5,55393.5,57339.5,57692.0,53966.5,55393.5,57339.5,57692.0,53966.5,55393.5
2549,BTCUSD,D1,2021-10-13,2021-10-13T00:00:00,48082,55380.5,57534.5,54252.5,57057.0,55380.5,57534.5,54252.5,57057.0,55380.5,57534.5,54252.5,57057.0
2550,BTCUSD,D1,2021-10-14,2021-10-14T00:00:00,49077,57070.0,58563.5,56775.5,57503.5,57070.0,58563.5,56775.5,57503.5,57070.0,58563.5,56775.5,57503.5
2551,BTCUSD,D1,2021-10-15,2021-10-15T00:00:00,57106,57456.5,62202.5,56884.5,61945.5,57456.5,62202.5,56884.5,61945.5,57456.5,62202.5,56884.5,61945.5
2552,BTCUSD,D1,2021-10-16,2021-10-16T00:00:00,37837,61955.0,62307.0,60153.5,60845.0,61955.0,62307.0,60153.5,60845.0,61955.0,62307.0,60153.5,60845.0
2553,BTCUSD,D1,2021-10-17,2021-10-17T00:00:00,31790,60848.0,61522.5,58997.5,59484.0,60848.0,61522.5,58997.5,59484.0,60848.0,61522.5,58997.5,59484.0
2554,BTCUSD,D1,2021-10-18,2021-10-18T00:00:00,53370,59445.5,62755.0,59345.5,61295.0,59445.5,62755.0,59345.5,61295.0,59445.5,62755.0,59345.5,61295.0
2555,BTCUSD,D1,2021-10-19,2021-10-19T00:00:00,76610,61244.5,64400.5,61166.5,64147.5,61244.5,64400.5,61166.5,64147.5,61244.5,64400.5,61166.5,64147.5
2556,BTCUSD,D1,2021-10-20,2021-10-20T00:00:00,66786,64138.5,67135.5,63541.76,65923.0,64138.5,67135.5,63541.76,65923.0,64138.5,67135.5,63541.76,65923.0
2557,BTCUSD,D1,2021-10-21,2021-10-21T00:00:00,233184,65942.0,66749.5,62379.0,62778.5,65942.0,66749.5,62379.0,62778.5,65942.0,66749.5,62379.0,62778.5
2558,BTCUSD,D1,2021-10-22,2021-10-22T00:00:00,311942,62759.5,63769.5,60042.5,60785.5,62759.5,63769.5,60042.5,60785.5,62759.5,63769.5,60042.5,60785.5
2559,BTCUSD,D1,2021-10-23,2021-10-23T00:00:00,320833,60761.1,61750.5,59946.5,61104.5,60761.1,61750.5,59946.5,61104.5,60761.1,61750.5,59946.5,61104.5
2560,BTCUSD,D1,2021-10-24,2021-10-24T00:00:00,318949,61152.7,61515.5,59471.0,61130.5,61152.7,61515.5,59471.0,61130.5,61152.7,61515.5,59471.0,61130.5
2561,BTCUSD,D1,2021-10-25,2021-10-25T00:00:00,307409,61167.5,63756.0,60643.0,62576.5,61167.5,63756.0,60643.0,62576.5,61167.5,63756.0,60643.0,62576.5
2562,BTCUSD,D1,2021-10-26,2021-10-26T00:00:00,306712,62587.5,63329.0,61815.5,62114.5,62587.5,63329.0,61815.5,62114.5,62587.5,63329.0,61815.5,62114.5
2563,BTCUSD,D1,2021-10-27,2021-10-27T00:00:00,294942,62138.0,62145.76,58207.0,58778.5,62138.0,62145.76,58207.0,58778.5,62138.0,62145.76,58207.0,58778.5
2564,BTCUSD,D1,2021-10-28,2021-10-28T00:00:00,301264,58753.0,62491.5,58115.74,61484.58,58753.0,62491.5,58115.74,61484.58,58753.0,62491.5,58115.74,61484.58
2565,BTCUSD,D1,2021-10-29,2021-10-29T00:00:00,309559,61446.5,63026.5,60168.5,62443.5,61446.5,63026.5,60168.5,62443.5,61446.5,63026.5,60168.5,62443.5
2566,BTCUSD,D1,2021-10-30,2021-10-30T00:00:00,308717,62394.5,62521.5,60725.0,61807.0,62394.5,62521.5,60725.0,61807.0,62394.5,62521.5,60725.0,61807.0
2567,BTCUSD,D1,2021-10-31,2021-10-31T00:00:00,294731,61799.0,62451.0,60013.0,60957.5,61799.0,62451.0,60013.0,60957.5,61799.0,62451.0,60013.0,60957.5
2568,BTCUSD,D1,2021-11-01,2021-11-01T00:00:00,293181,60954.5,62544.5,59640.0,60674.5,60954.5,62544.5,59640.0,60674.5,60954.5,62544.5,59640.0,60674.5
2569,BTCUSD,D1,2021-11-02,2021-11-02T00:00:00,296989,60750.0,64389.5,60446.71,63226.0,60750.0,64389.5,60446.71,63226.0,60750.0,64389.5,60446.71,63226.0
2570,BTCUSD,D1,2021-11-03,2021-11-03T00:00:00,283349,63225.5,63611.0,60761.0,62832.5,63225.5,63611.0,60761.0,62832.5,63225.5,63611.0,60761.0,62832.5
2571,BTCUSD,D1,2021-11-04,2021-11-04T00:00:00,299662,62811.5,63297.5,60770.04,61384.0,62811.5,63297.5,60770.04,61384.0,62811.5,63297.5,60770.04,61384.0
2572,BTCUSD,D1,2021-11-05,2021-11-05T00:00:00,297611,61358.74,62660.5,60788.5,60944.53,61358.74,62660.5,60788.5,60944.53,61358.74,62660.5,60788.5,60944.53
2573,BTCUSD,D1,2021-11-06,2021-11-06T00:00:00,299367,61010.5,61624.0,60107.5,61197.0,61010.5,61624.0,60107.5,61197.0,61010.5,61624.0,60107.5,61197.0
2574,BTCUSD,D1,2021-11-07,2021-11-07T00:00:00,303579,61195.5,62703.0,61195.0,62600.5,61195.5,62703.0,61195.0,62600.5,61195.5,62703.0,61195.0,62600.5
2575,BTCUSD,D1,2021-11-08,2021-11-08T00:00:00,297842,62604.0,66653.5,62600.5,66278.5,62604.0,66653.5,62600.5,66278.5,62604.0,66653.5,62600.5,66278.5
2576,BTCUSD,D1,2021-11-09,2021-11-09T00:00:00,285019,66248.62,68693.5,66112.73,67855.64,66248.62,68693.5,66112.73,67855.64,66248.62,68693.5,66112.73,67855.64
2577,BTCUSD,D1,2021-11-10,2021-11-10T00:00:00,287479,67795.5,69183.0,62778.0,64409.5,67795.5,69183.0,62778.0,64409.5,67795.5,69183.0,62778.0,64409.5
2578,BTCUSD,D1,2021-11-11,2021-11-11T00:00:00,298845,64303.5,65633.5,63937.0,65034.5,64303.5,65633.5,63937.0,65034.5,64303.5,65633.5,63937.0,65034.5
2579,BTCUSD,D1,2021-11-12,2021-11-12T00:00:00,304540,65074.5,65506.0,62268.64,64065.5,65074.5,65506.0,62268.64,64065.5,65074.5,65506.0,62268.64,64065.5
2580,BTCUSD,D1,2021-11-13,2021-11-13T00:00:00,303711,64094.53,65038.5,63393.59,64290.5,64094.53,65038.5,63393.59,64290.5,64094.53,65038.5,63393.59,64290.5
2581,BTCUSD,D1,2021-11-14,2021-11-14T00:00:00,309124,64372.5,65386.27,63586.28,64307.5,64372.5,65386.27,63586.28,64307.5,64372.5,65386.27,63586.28,64307.5
2582,BTCUSD,D1,2021-11-15,2021-11-15T00:00:00,286678,64309.5,66393.5,63340.0,63883.0,64309.5,66393.5,63340.0,63883.0,64309.5,66393.5,63340.0,63883.0
2583,BTCUSD,D1,2021-11-16,2021-11-16T00:00:00,287261,63885.92,64021.5,58642.5,60569.5,63885.92,64021.5,58642.5,60569.5,63885.92,64021.5,58642.5,60569.5
2584,BTCUSD,D1,2021-11-17,2021-11-17T00:00:00,290582,60491.26,61150.5,58369.33,60096.5,60491.26,61150.5,58369.33,60096.5,60491.26,61150.5,58369.33,60096.5
2585,BTCUSD,D1,2021-11-18,2021-11-18T00:00:00,286349,60148.5,60994.0,56648.0,57569.52,60148.5,60994.0,56648.0,57569.52,60148.5,60994.0,56648.0,57569.52
2586,BTCUSD,D1,2021-11-19,2021-11-19T00:00:00,282684,57608.5,58348.5,55614.46,57876.5,57608.5,58348.5,55614.46,57876.5,57608.5,58348.5,55614.46,57876.5
2587,BTCUSD,D1,2021-11-20,2021-11-20T00:00:00,295447,57841.6,59691.0,57408.85,59616.5,57841.6,59691.0,57408.85,59616.5,57841.6,59691.0,57408.85,59616.5
2588,BTCUSD,D1,2021-11-21,2021-11-21T00:00:00,296511,59619.5,60053.41,58531.5,59528.5,59619.5,60053.41,58531.5,59528.5,59619.5,60053.41,58531.5,59528.5
2589,BTCUSD,D1,2021-11-22,2021-11-22T00:00:00,294316,59528.5,59567.5,55606.0,56242.5,59528.5,59567.5,55606.0,56242.5,59528.5,59567.5,55606.0,56242.5
2590,BTCUSD,D1,2021-11-23,2021-11-23T00:00:00,301637,56252.94,57887.42,55280.0,57687.66,56252.94,57887.42,55280.0,57687.66,56252.94,57887.42,55280.0,57687.66
2591,BTCUSD,D1,2021-11-24,2021-11-24T00:00:00,305299,57705.5,57769.5,55898.57,57338.5,57705.5,57769.5,55898.57,57338.5,57705.5,57769.5,55898.57,57338.5
2592,BTCUSD,D1,2021-11-25,2021-11-25T00:00:00,279416,57338.5,59456.58,56877.5,58844.0,57338.5,59456.58,56877.5,58844.0,57338.5,59456.58,56877.5,58844.0
2593,BTCUSD,D1,2021-11-26,2021-11-26T00:00:00,260763,58866.0,59364.5,53523.5,54065.5,58866.0,59364.5,53523.5,54065.5,58866.0,59364.5,53523.5,54065.5
2594,BTCUSD,D1,2021-11-27,2021-11-27T00:00:00,294297,54017.5,55297.0,53518.2,54576.62,54017.5,55297.0,53518.2,54576.62,54017.5,55297.0,53518.2,54576.62
2595,BTCUSD,D1,2021-11-28,2021-11-28T00:00:00,292740,54590.52,56423.0,53311.08,56304.5,54590.52,56423.0,53311.08,56304.5,54590.52,56423.0,53311.08,56304.5
2596,BTCUSD,D1,2021-11-29,2021-11-29T00:00:00,279775,56327.5,58924.5,56068.5,58270.0,56327.5,58924.5,56068.5,58270.0,56327.5,58924.5,56068.5,58270.0
2597,BTCUSD,D1,2021-11-30,2021-11-30T00:00:00,254748,58312.91,59254.5,55940.0,57133.83,58312.91,59254.5,55940.0,57133.83,58312.91,59254.5,55940.0,57133.83
2598,BTCUSD,D1,2021-12-01,2021-12-01T00:00:00,268923,57128.5,59105.96,56477.5,57004.5,57128.5,59105.96,56477.5,57004.5,57128.5,59105.96,56477.5,57004.5
2599,BTCUSD,D1,2021-12-02,2021-12-02T00:00:00,284109,57007.0,57427.5,55801.5,56910.0,57007.0,57427.5,55801.5,56910.0,57007.0,57427.5,55801.5,56910.0
2600,BTCUSD,D1,2021-12-03,2021-12-03T00:00:00,304366,56903.5,57698.8,51641.5,53645.04,56903.5,57698.8,51641.5,53645.04,56903.5,57698.8,51641.5,53645.04
2601,BTCUSD,D1,2021-12-04,2021-12-04T00:00:00,301061,53612.5,53875.5,41930.0,48743.5,53612.5,53875.5,41930.0,48743.5,53612.5,53875.5,41930.0,48743.5
2602,BTCUSD,D1,2021-12-05,2021-12-05T00:00:00,303218,48756.5,49773.5,47777.54,49237.33,48756.5,49773.5,47777.54,49237.33,48756.5,49773.5,47777.54,49237.33
2603,BTCUSD,D1,2021-12-06,2021-12-06T00:00:00,314691,49189.5,50606.5,47179.0,49985.0,49189.5,50606.5,47179.0,49985.0,49189.5,50606.5,47179.0,49985.0
2604,BTCUSD,D1,2021-12-07,2021-12-07T00:00:00,303662,50106.21,51986.5,50098.29,50551.1,50106.21,51986.5,50098.29,50551.1,50106.21,51986.5,50098.29,50551.1
2605,BTCUSD,D1,2021-12-08,2021-12-08T00:00:00,318017,50527.5,51271.5,48634.5,50626.5,50527.5,51271.5,48634.5,50626.5,50527.5,51271.5,48634.5,50626.5
2606,BTCUSD,D1,2021-12-09,2021-12-09T00:00:00,317749,50642.0,50864.5,47341.5,47976.5,50642.0,50864.5,47341.5,47976.5,50642.0,50864.5,47341.5,47976.5
2607,BTCUSD,D1,2021-12-10,2021-12-10T00:00:00,309156,47990.5,50172.5,47265.5,48008.01,47990.5,50172.5,47265.5,48008.01,47990.5,50172.5,47265.5,48008.01
2608,BTCUSD,D1,2021-12-11,2021-12-11T00:00:00,281088,47940.5,49328.08,46885.5,48797.5,47940.5,49328.08,46885.5,48797.5,47940.5,49328.08,46885.5,48797.5
2609,BTCUSD,D1,2021-12-12,2021-12-12T00:00:00,316020,48816.5,50829.5,48676.34,49987.74,48816.5,50829.5,48676.34,49987.74,48816.5,50829.5,48676.34,49987.74
2610,BTCUSD,D1,2021-12-13,2021-12-13T00:00:00,311688,49975.5,50394.5,45697.5,46888.07,49975.5,50394.5,45697.5,46888.07,49975.5,50394.5,45697.5,46888.07
2611,BTCUSD,D1,2021-12-14,2021-12-14T00:00:00,304111,46815.5,48680.5,46276.5,48269.0,46815.5,48680.5,46276.5,48269.0,46815.5,48680.5,46276.5,48269.0
2612,BTCUSD,D1,2021-12-15,2021-12-15T00:00:00,296899,48306.5,49521.0,46563.5,49208.5,48306.5,49521.0,46563.5,49208.5,48306.5,49521.0,46563.5,49208.5
2613,BTCUSD,D1,2021-12-16,2021-12-16T00:00:00,292236,49191.5,49476.5,47713.78,48133.2,49191.5,49476.5,47713.78,48133.2,49191.5,49476.5,47713.78,48133.2
2614,BTCUSD,D1,2021-12-17,2021-12-17T00:00:00,285309,48107.5,48176.5,45412.5,46919.86,48107.5,48176.5,45412.5,46919.86,48107.5,48176.5,45412.5,46919.86
2615,BTCUSD,D1,2021-12-18,2021-12-18T00:00:00,278640,46858.5,47370.0,45497.5,46926.5,46858.5,47370.0,45497.5,46926.5,46858.5,47370.0,45497.5,46926.5
2616,BTCUSD,D1,2021-12-19,2021-12-19T00:00:00,255905,46963.63,48294.5,46426.5,46709.96,46963.63,48294.5,46426.5,46709.96,46963.63,48294.5,46426.5,46709.96
2617,BTCUSD,D1,2021-12-20,2021-12-20T00:00:00,273207,46710.0,47595.5,45560.27,47016.5,46710.0,47595.5,45560.27,47016.5,46710.0,47595.5,45560.27,47016.5
2618,BTCUSD,D1,2021-12-21,2021-12-21T00:00:00,268558,46994.5,49349.3,46657.7,49061.18,46994.5,49349.3,46657.7,49061.18,46994.5,49349.3,46657.7,49061.18
2619,BTCUSD,D1,2021-12-22,2021-12-22T00:00:00,243672,49108.0,49591.5,48454.5,49074.04,49108.0,49591.5,48454.5,49074.04,49108.0,49591.5,48454.5,49074.04
2620,BTCUSD,D1,2021-12-23,2021-12-23T00:00:00,229301,49074.5,51403.5,48056.04,50832.5,49074.5,51403.5,48056.04,50832.5,49074.5,51403.5,48056.04,50832.5
2621,BTCUSD,D1,2021-12-24,2021-12-24T00:00:00,236307,50846.58,51853.5,50509.0,50894.5,50846.58,51853.5,50509.0,50894.5,50846.58,51853.5,50509.0,50894.5
2622,BTCUSD,D1,2021-12-26,2021-12-26T00:00:00,256699,51001.5,51088.72,49458.9,50826.0,51001.5,51088.72,49458.9,50826.0,51001.5,51088.72,49458.9,50826.0
2623,BTCUSD,D1,2021-12-27,2021-12-27T00:00:00,234924,50819.0,52130.38,50467.5,50980.5,50819.0,52130.38,50467.5,50980.5,50819.0,52130.38,50467.5,50980.5
2624,BTCUSD,D1,2021-12-28,2021-12-28T00:00:00,240906,50992.5,51264.5,47321.5,47577.5,50992.5,51264.5,47321.5,47577.5,50992.5,51264.5,47321.5,47577.5
2625,BTCUSD,D1,2021-12-29,2021-12-29T00:00:00,229363,47563.5,48150.5,46594.53,47206.5,47563.5,48150.5,46594.53,47206.5,47563.5,48150.5,46594.53,47206.5
2626,BTCUSD,D1,2021-12-30,2021-12-30T00:00:00,223237,47244.5,47907.5,45907.0,47256.5,47244.5,47907.5,45907.0,47256.5,47244.5,47907.5,45907.0,47256.5
2627,BTCUSD,D1,2021-12-31,2021-12-31T00:00:00,226707,47323.0,48577.5,45657.88,46305.5,47323.0,48577.5,45657.88,46305.5,47323.0,48577.5,45657.88,46305.5
2628,BTCUSD,D1,2022-01-02,2022-01-02T00:00:00,215607,47333.5,48022.5,46649.0,47027.5,47333.5,48022.5,46649.0,47027.5,47333.5,48022.5,46649.0,47027.5
2629,BTCUSD,D1,2022-01-03,2022-01-03T00:00:00,212973,47031.0,47598.5,45693.5,46038.5,47031.0,47598.5,45693.5,46038.5,47031.0,47598.5,45693.5,46038.5
2630,BTCUSD,D1,2022-01-04,2022-01-04T00:00:00,191165,45987.5,47539.34,45527.0,46301.5,45987.5,47539.34,45527.0,46301.5,45987.5,47539.34,45527.0,46301.5
2631,BTCUSD,D1,2022-01-05,2022-01-05T00:00:00,195688,46223.5,47080.5,43397.0,43663.5,46223.5,47080.5,43397.0,43663.5,46223.5,47080.5,43397.0,43663.5
2632,BTCUSD,D1,2022-01-06,2022-01-06T00:00:00,208585,43595.5,43779.5,42423.5,43114.5,43595.5,43779.5,42423.5,43114.5,43595.5,43779.5,42423.5,43114.5
2633,BTCUSD,D1,2022-01-07,2022-01-07T00:00:00,209662,43121.5,43241.0,40656.5,41926.5,43121.5,43241.0,40656.5,41926.5,43121.5,43241.0,40656.5,41926.5
2634,BTCUSD,D1,2022-01-08,2022-01-08T00:00:00,197483,41894.5,42260.0,40547.5,41791.5,41894.5,42260.0,40547.5,41791.5,41894.5,42260.0,40547.5,41791.5
2635,BTCUSD,D1,2022-01-09,2022-01-09T00:00:00,215962,41781.0,42800.5,41190.5,42335.0,41781.0,42800.5,41190.5,42335.0,41781.0,42800.5,41190.5,42335.0
2636,BTCUSD,D1,2022-01-10,2022-01-10T00:00:00,217470,42311.5,42489.5,39625.95,41685.5,42311.5,42489.5,39625.95,41685.5,42311.5,42489.5,39625.95,41685.5
2637,BTCUSD,D1,2022-01-11,2022-01-11T00:00:00,208482,41721.5,43110.5,41263.37,42665.14,41721.5,43110.5,41263.37,42665.14,41721.5,43110.5,41263.37,42665.14
2638,BTCUSD,D1,2022-01-12,2022-01-12T00:00:00,194228,42663.5,44336.5,42452.98,43800.5,42663.5,44336.5,42452.98,43800.5,42663.5,44336.5,42452.98,43800.5
2639,BTCUSD,D1,2022-01-13,2022-01-13T00:00:00,193884,43768.0,44425.0,42322.0,42818.5,43768.0,44425.0,42322.0,42818.5,43768.0,44425.0,42322.0,42818.5
2640,BTCUSD,D1,2022-01-14,2022-01-14T00:00:00,200052,42813.5,43439.46,41729.5,43306.5,42813.5,43439.46,41729.5,43306.5,42813.5,43439.46,41729.5,43306.5
2641,BTCUSD,D1,2022-01-15,2022-01-15T00:00:00,192410,43308.5,43816.5,42571.5,43333.5,43308.5,43816.5,42571.5,43333.5,43308.5,43816.5,42571.5,43333.5
2642,BTCUSD,D1,2022-01-16,2022-01-16T00:00:00,177996,43313.5,43495.5,42599.5,42975.5,43313.5,43495.5,42599.5,42975.5,43313.5,43495.5,42599.5,42975.5
2643,BTCUSD,D1,2022-01-17,2022-01-17T00:00:00,169077,42958.94,43287.42,41614.5,41741.5,42958.94,43287.42,41614.5,41741.5,42958.94,43287.42,41614.5,41741.5
2644,BTCUSD,D1,2022-01-18,2022-01-18T00:00:00,175158,41735.63,42504.67,41294.5,42402.5,41735.63,42504.67,41294.5,42402.5,41735.63,42504.67,41294.5,42402.5
2645,BTCUSD,D1,2022-01-19,2022-01-19T00:00:00,197231,42391.5,42710.5,41144.5,41749.5,42391.5,42710.5,41144.5,41749.5,42391.5,42710.5,41144.5,41749.5
2646,BTCUSD,D1,2022-01-20,2022-01-20T00:00:00,198375,41722.0,43516.5,41310.5,41371.5,41722.0,43516.5,41310.5,41371.5,41722.0,43516.5,41310.5,41371.5
2647,BTCUSD,D1,2022-01-21,2022-01-21T00:00:00,227625,41318.5,41555.0,36125.14,36639.5,41318.5,41555.0,36125.14,36639.5,41318.5,41555.0,36125.14,36639.5
2648,BTCUSD,D1,2022-01-22,2022-01-22T00:00:00,281303,36656.5,37143.95,34116.56,35422.5,36656.5,37143.95,34116.56,35422.5,36656.5,37143.95,34116.56,35422.5
2649,BTCUSD,D1,2022-01-23,2022-01-23T00:00:00,258797,35373.5,36159.87,34603.5,35368.5,35373.5,36159.87,34603.5,35368.5,35373.5,36159.87,34603.5,35368.5
2650,BTCUSD,D1,2022-01-24,2022-01-24T00:00:00,288421,35354.5,37569.5,32918.0,36828.5,35354.5,37569.5,32918.0,36828.5,35354.5,37569.5,32918.0,36828.5
2651,BTCUSD,D1,2022-01-25,2022-01-25T00:00:00,268049,36820.5,37577.06,35711.22,36613.82,36820.5,37577.06,35711.22,36613.82,36820.5,37577.06,35711.22,36613.82
2652,BTCUSD,D1,2022-01-26,2022-01-26T00:00:00,255003,36565.73,38903.5,36327.0,36368.23,36565.73,38903.5,36327.0,36368.23,36565.73,38903.5,36327.0,36368.23
2653,BTCUSD,D1,2022-01-27,2022-01-27T00:00:00,277812,36332.0,37233.0,35518.48,36228.5,36332.0,37233.0,35518.48,36228.5,36332.0,37233.0,35518.48,36228.5
2654,BTCUSD,D1,2022-01-28,2022-01-28T00:00:00,281924,36203.5,38028.0,35902.39,37823.5,36203.5,38028.0,35902.39,37823.5,36203.5,38028.0,35902.39,37823.5
2655,BTCUSD,D1,2022-01-29,2022-01-29T00:00:00,261146,37821.22,38768.02,37313.5,38420.5,37821.22,38768.02,37313.5,38420.5,37821.22,38768.02,37313.5,38420.5
2656,BTCUSD,D1,2022-01-30,2022-01-30T00:00:00,259901,38375.5,38425.0,37364.0,37734.0,38375.5,38425.0,37364.0,37734.0,38375.5,38425.0,37364.0,37734.0
2657,BTCUSD,D1,2022-01-31,2022-01-31T00:00:00,266827,37747.5,38773.5,36659.5,38426.5,37747.5,38773.5,36659.5,38426.5,37747.5,38773.5,36659.5,38426.5
2658,BTCUSD,D1,2022-02-01,2022-02-01T00:00:00,274134,38431.5,39306.0,38003.85,38715.0,38431.5,39306.0,38003.85,38715.0,38431.5,39306.0,38003.85,38715.0
2659,BTCUSD,D1,2022-02-02,2022-02-02T00:00:00,250449,38807.5,38919.5,36577.49,36883.5,38807.5,38919.5,36577.49,36883.5,38807.5,38919.5,36577.49,36883.5
2660,BTCUSD,D1,2022-02-03,2022-02-03T00:00:00,250572,36932.5,37212.5,36239.5,36941.5,36932.5,37212.5,36239.5,36941.5,36932.5,37212.5,36239.5,36941.5
2661,BTCUSD,D1,2022-02-04,2022-02-04T00:00:00,261531,36957.5,40910.5,36806.91,40633.5,36957.5,40910.5,36806.91,40633.5,36957.5,40910.5,36806.91,40633.5
2662,BTCUSD,D1,2022-02-05,2022-02-05T00:00:00,273025,40648.3,41955.54,40415.0,41710.0,40648.3,41955.54,40415.0,41710.0,40648.3,41955.54,40415.0,41710.0
2663,BTCUSD,D1,2022-02-06,2022-02-06T00:00:00,284290,41659.5,42204.58,41126.0,41682.5,41659.5,42204.58,41126.0,41682.5,41659.5,42204.58,41126.0,41682.5
2664,BTCUSD,D1,2022-02-07,2022-02-07T00:00:00,308998,41679.5,44561.0,41510.7,44044.0,41679.5,44561.0,41510.7,44044.0,41679.5,44561.0,41510.7,44044.0
2665,BTCUSD,D1,2022-02-08,2022-02-08T00:00:00,291059,44103.5,45509.5,42669.88,44262.5,44103.5,45509.5,42669.88,44262.5,44103.5,45509.5,42669.88,44262.5
2666,BTCUSD,D1,2022-02-09,2022-02-09T00:00:00,302359,44239.5,44851.59,43147.5,44493.0,44239.5,44851.59,43147.5,44493.0,44239.5,44851.59,43147.5,44493.0
2667,BTCUSD,D1,2022-02-10,2022-02-10T00:00:00,299795,44489.38,45890.0,43213.3,43712.5,44489.38,45890.0,43213.3,43712.5,44489.38,45890.0,43213.3,43712.5
2668,BTCUSD,D1,2022-02-11,2022-02-11T00:00:00,312110,43757.5,44082.5,42061.87,42591.06,43757.5,44082.5,42061.87,42591.06,43757.5,44082.5,42061.87,42591.06
2669,BTCUSD,D1,2022-02-12,2022-02-12T00:00:00,298884,42622.5,43029.5,41695.0,41916.43,42622.5,43029.5,41695.0,41916.43,42622.5,43029.5,41695.0,41916.43
2670,BTCUSD,D1,2022-02-13,2022-02-13T00:00:00,287833,41885.5,42787.5,41843.34,42249.29,41885.5,42787.5,41843.34,42249.29,41885.5,42787.5,41843.34,42249.29
2671,BTCUSD,D1,2022-02-14,2022-02-14T00:00:00,291472,42218.0,42860.0,41562.5,42271.5,42218.0,42860.0,41562.5,42271.5,42218.0,42860.0,41562.5,42271.5
2672,BTCUSD,D1,2022-02-15,2022-02-15T00:00:00,272119,42255.0,44562.68,42246.99,44008.5,42255.0,44562.68,42246.99,44008.5,42255.0,44562.68,42246.99,44008.5
2673,BTCUSD,D1,2022-02-16,2022-02-16T00:00:00,251805,43996.5,44801.5,43338.19,44069.5,43996.5,44801.5,43338.19,44069.5,43996.5,44801.5,43338.19,44069.5
2674,BTCUSD,D1,2022-02-17,2022-02-17T00:00:00,251044,44094.5,44205.5,40070.5,40687.5,44094.5,44205.5,40070.5,40687.5,44094.5,44205.5,40070.5,40687.5
2675,BTCUSD,D1,2022-02-18,2022-02-18T00:00:00,244131,40679.95,40975.5,39628.5,39993.5,40679.95,40975.5,39628.5,39993.5,40679.95,40975.5,39628.5,39993.5
2676,BTCUSD,D1,2022-02-19,2022-02-19T00:00:00,232916,39988.89,40463.5,39647.92,39930.27,39988.89,40463.5,39647.92,39930.27,39988.89,40463.5,39647.92,39930.27
2677,BTCUSD,D1,2022-02-20,2022-02-20T00:00:00,235186,39931.37,40156.5,37986.0,38249.5,39931.37,40156.5,37986.0,38249.5,39931.37,40156.5,37986.0,38249.5
2678,BTCUSD,D1,2022-02-21,2022-02-21T00:00:00,262183,38252.5,39480.5,37074.5,37242.5,38252.5,39480.5,37074.5,37242.5,38252.5,39480.5,37074.5,37242.5
