,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
4005,GBPUSD,H1,2022-02-22 01:00:00,2022-02-22T01:00:00,1942,1.35978,1.36009,1.3580999999999999,1.35941,1.35978,1.36009,1.3580999999999999,1.35941,1.35978,1.36009,1.3580999999999999,1.35941
4006,GBPUSD,H1,2022-02-22 02:00:00,2022-02-22T02:00:00,2171,1.35941,1.35991,1.3590200000000001,1.3593600000000001,1.35941,1.35991,1.3590200000000001,1.3593600000000001,1.35941,1.35991,1.3590200000000001,1.3593600000000001
4007,GBPUSD,H1,2022-02-22 03:00:00,2022-02-22T03:00:00,2734,1.3593600000000001,1.3596599999999999,1.35799,1.3583,1.3593600000000001,1.3596599999999999,1.35799,1.3583,1.3593600000000001,1.3596599999999999,1.35799,1.3583
4008,GBPUSD,H1,2022-02-22 04:00:00,2022-02-22T04:00:00,1733,1.35828,1.35916,1.35795,1.35893,1.35828,1.35916,1.35795,1.35893,1.35828,1.35916,1.35795,1.35893
4009,GBPUSD,H1,2022-02-22 05:00:00,2022-02-22T05:00:00,1672,1.35894,1.35897,1.35815,1.35862,1.35894,1.35897,1.35815,1.35862,1.35894,1.35897,1.35815,1.35862
4010,GBPUSD,H1,2022-02-22 06:00:00,2022-02-22T06:00:00,1720,1.35862,1.3590900000000001,1.35834,1.35884,1.35862,1.3590900000000001,1.35834,1.35884,1.35862,1.3590900000000001,1.35834,1.35884
4011,GBPUSD,H1,2022-02-22 07:00:00,2022-02-22T07:00:00,1619,1.35884,1.3598,1.35876,1.35968,1.35884,1.3598,1.35876,1.35968,1.35884,1.3598,1.35876,1.35968
4012,GBPUSD,H1,2022-02-22 08:00:00,2022-02-22T08:00:00,2176,1.35968,1.35971,1.35837,1.35868,1.35968,1.35971,1.35837,1.35868,1.35968,1.35971,1.35837,1.35868
4013,GBPUSD,H1,2022-02-22 09:00:00,2022-02-22T09:00:00,4126,1.35868,1.35898,1.3565800000000001,1.3565800000000001,1.35868,1.35898,1.3565800000000001,1.3565800000000001,1.35868,1.35898,1.3565800000000001,1.3565800000000001
4014,GBPUSD,H1,2022-02-22 10:00:00,2022-02-22T10:00:00,6821,1.35659,1.35818,1.35555,1.35784,1.35659,1.35818,1.35555,1.35784,1.35659,1.35818,1.35555,1.35784
4015,GBPUSD,H1,2022-02-22 11:00:00,2022-02-22T11:00:00,5069,1.35786,1.3596300000000001,1.3578299999999999,1.35788,1.35786,1.3596300000000001,1.3578299999999999,1.35788,1.35786,1.3596300000000001,1.3578299999999999,1.35788
4016,GBPUSD,H1,2022-02-22 12:00:00,2022-02-22T12:00:00,6520,1.35789,1.35886,1.35454,1.35716,1.35789,1.35886,1.35454,1.35716,1.35789,1.35886,1.35454,1.35716
4017,GBPUSD,H1,2022-02-22 13:00:00,2022-02-22T13:00:00,5554,1.35716,1.3580999999999999,1.35528,1.35535,1.35716,1.3580999999999999,1.35528,1.35535,1.35716,1.3580999999999999,1.35528,1.35535
4018,GBPUSD,H1,2022-02-22 14:00:00,2022-02-22T14:00:00,4714,1.35535,1.35649,1.35435,1.3545099999999999,1.35535,1.35649,1.35435,1.3545099999999999,1.35535,1.35649,1.35435,1.3545099999999999
4019,GBPUSD,H1,2022-02-22 15:00:00,2022-02-22T15:00:00,3979,1.3545,1.35612,1.35433,1.35507,1.3545,1.35612,1.35433,1.35507,1.3545,1.35612,1.35433,1.35507
4020,GBPUSD,H1,2022-02-22 16:00:00,2022-02-22T16:00:00,3843,1.35506,1.35551,1.3541699999999999,1.3542100000000001,1.35506,1.35551,1.3541699999999999,1.3542100000000001,1.35506,1.35551,1.3541699999999999,1.3542100000000001
4021,GBPUSD,H1,2022-02-22 17:00:00,2022-02-22T17:00:00,7825,1.3542100000000001,1.36023,1.35378,1.3590200000000001,1.3542100000000001,1.36023,1.35378,1.3590200000000001,1.3542100000000001,1.36023,1.35378,1.3590200000000001
4022,GBPUSD,H1,2022-02-22 18:00:00,2022-02-22T18:00:00,5367,1.35903,1.36044,1.35857,1.35967,1.35903,1.36044,1.35857,1.35967,1.35903,1.36044,1.35857,1.35967
4023,GBPUSD,H1,2022-02-22 19:00:00,2022-02-22T19:00:00,3104,1.35967,1.35976,1.35845,1.35934,1.35967,1.35976,1.35845,1.35934,1.35967,1.35976,1.35845,1.35934
4024,GBPUSD,H1,2022-02-22 20:00:00,2022-02-22T20:00:00,2445,1.35934,1.3597000000000001,1.35788,1.35835,1.35934,1.3597000000000001,1.35788,1.35835,1.35934,1.3597000000000001,1.35788,1.35835
4025,GBPUSD,H1,2022-02-22 21:00:00,2022-02-22T21:00:00,6294,1.35835,1.35949,1.35754,1.35914,1.35835,1.35949,1.35754,1.35914,1.35835,1.35949,1.35754,1.35914
4026,GBPUSD,H1,2022-02-22 22:00:00,2022-02-22T22:00:00,3883,1.35914,1.35945,1.35792,1.35832,1.35914,1.35945,1.35792,1.35832,1.35914,1.35945,1.35792,1.35832
4027,GBPUSD,H1,2022-02-22 23:00:00,2022-02-22T23:00:00,840,1.35832,1.35883,1.35776,1.35776,1.35832,1.35883,1.35776,1.35776,1.35832,1.35883,1.35776,1.35776
4028,GBPUSD,H1,2022-02-23 00:00:00,2022-02-23T00:00:00,466,1.35799,1.35884,1.35738,1.35829,1.35799,1.35884,1.35738,1.35829,1.35799,1.35884,1.35738,1.35829
4029,GBPUSD,H1,2022-02-23 01:00:00,2022-02-23T01:00:00,1082,1.3582,1.35903,1.3581699999999999,1.35876,1.3582,1.35903,1.3581699999999999,1.35876,1.3582,1.35903,1.3581699999999999,1.35876
4030,GBPUSD,H1,2022-02-23 02:00:00,2022-02-23T02:00:00,1117,1.35877,1.35947,1.35877,1.35942,1.35877,1.35947,1.35877,1.35942,1.35877,1.35947,1.35877,1.35942
4031,GBPUSD,H1,2022-02-23 03:00:00,2022-02-23T03:00:00,2358,1.35942,1.36035,1.35934,1.35993,1.35942,1.36035,1.35934,1.35993,1.35942,1.36035,1.35934,1.35993
4032,GBPUSD,H1,2022-02-23 04:00:00,2022-02-23T04:00:00,1754,1.35993,1.36023,1.35846,1.35879,1.35993,1.36023,1.35846,1.35879,1.35993,1.36023,1.35846,1.35879
4033,GBPUSD,H1,2022-02-23 05:00:00,2022-02-23T05:00:00,831,1.35879,1.3593600000000001,1.35857,1.3593600000000001,1.35879,1.3593600000000001,1.35857,1.3593600000000001,1.35879,1.3593600000000001,1.35857,1.3593600000000001
4034,GBPUSD,H1,2022-02-23 06:00:00,2022-02-23T06:00:00,830,1.35935,1.3596300000000001,1.35911,1.3596300000000001,1.35935,1.3596300000000001,1.35911,1.3596300000000001,1.35935,1.3596300000000001,1.35911,1.3596300000000001
4035,GBPUSD,H1,2022-02-23 07:00:00,2022-02-23T07:00:00,1086,1.3596300000000001,1.35981,1.35877,1.35916,1.3596300000000001,1.35981,1.35877,1.35916,1.3596300000000001,1.35981,1.35877,1.35916
4036,GBPUSD,H1,2022-02-23 08:00:00,2022-02-23T08:00:00,1092,1.35915,1.3597000000000001,1.35913,1.35919,1.35915,1.3597000000000001,1.35913,1.35919,1.35915,1.3597000000000001,1.35913,1.35919
4037,GBPUSD,H1,2022-02-23 09:00:00,2022-02-23T09:00:00,3187,1.35921,1.3609499999999999,1.35881,1.36072,1.35921,1.3609499999999999,1.35881,1.36072,1.35921,1.3609499999999999,1.35881,1.36072
4038,GBPUSD,H1,2022-02-23 10:00:00,2022-02-23T10:00:00,4260,1.36072,1.36201,1.3603100000000001,1.3604,1.36072,1.36201,1.3603100000000001,1.3604,1.36072,1.36201,1.3603100000000001,1.3604
4039,GBPUSD,H1,2022-02-23 11:00:00,2022-02-23T11:00:00,3939,1.3604,1.36165,1.35976,1.36036,1.3604,1.36165,1.35976,1.36036,1.3604,1.36165,1.35976,1.36036
4040,GBPUSD,H1,2022-02-23 12:00:00,2022-02-23T12:00:00,3856,1.36036,1.3613,1.3592,1.36016,1.36036,1.3613,1.3592,1.36016,1.36036,1.3613,1.3592,1.36016
4041,GBPUSD,H1,2022-02-23 13:00:00,2022-02-23T13:00:00,3847,1.36016,1.36102,1.3584399999999999,1.35856,1.36016,1.36102,1.3584399999999999,1.35856,1.36016,1.36102,1.3584399999999999,1.35856
4042,GBPUSD,H1,2022-02-23 14:00:00,2022-02-23T14:00:00,2966,1.35854,1.35976,1.35816,1.35837,1.35854,1.35976,1.35816,1.35837,1.35854,1.35976,1.35816,1.35837
4043,GBPUSD,H1,2022-02-23 15:00:00,2022-02-23T15:00:00,3664,1.35839,1.3606500000000001,1.35811,1.36052,1.35839,1.3606500000000001,1.35811,1.36052,1.35839,1.3606500000000001,1.35811,1.36052
4044,GBPUSD,H1,2022-02-23 16:00:00,2022-02-23T16:00:00,4444,1.36052,1.3606,1.35731,1.35742,1.36052,1.3606,1.35731,1.35742,1.36052,1.3606,1.35731,1.35742
4045,GBPUSD,H1,2022-02-23 17:00:00,2022-02-23T17:00:00,5547,1.35745,1.35781,1.35548,1.35596,1.35745,1.35781,1.35548,1.35596,1.35745,1.35781,1.35548,1.35596
4046,GBPUSD,H1,2022-02-23 18:00:00,2022-02-23T18:00:00,4147,1.35596,1.35633,1.35479,1.35514,1.35596,1.35633,1.35479,1.35514,1.35596,1.35633,1.35479,1.35514
4047,GBPUSD,H1,2022-02-23 19:00:00,2022-02-23T19:00:00,2718,1.35514,1.35594,1.3548200000000001,1.3550200000000001,1.35514,1.35594,1.3548200000000001,1.3550200000000001,1.35514,1.35594,1.3548200000000001,1.3550200000000001
4048,GBPUSD,H1,2022-02-23 20:00:00,2022-02-23T20:00:00,2009,1.3550200000000001,1.3553,1.35462,1.3548499999999999,1.3550200000000001,1.3553,1.35462,1.3548499999999999,1.3550200000000001,1.3553,1.35462,1.3548499999999999
4049,GBPUSD,H1,2022-02-23 21:00:00,2022-02-23T21:00:00,3000,1.3548499999999999,1.35504,1.3535300000000001,1.35375,1.3548499999999999,1.35504,1.3535300000000001,1.35375,1.3548499999999999,1.35504,1.3535300000000001,1.35375
4050,GBPUSD,H1,2022-02-23 22:00:00,2022-02-23T22:00:00,3049,1.35375,1.35438,1.3536299999999999,1.35433,1.35375,1.35438,1.3536299999999999,1.35433,1.35375,1.35438,1.3536299999999999,1.35433
4051,GBPUSD,H1,2022-02-23 23:00:00,2022-02-23T23:00:00,1173,1.35433,1.35471,1.35415,1.35431,1.35433,1.35471,1.35415,1.35431,1.35433,1.35471,1.35415,1.35431
4052,GBPUSD,H1,2022-02-24 00:00:00,2022-02-24T00:00:00,208,1.35426,1.35481,1.35398,1.35423,1.35426,1.35481,1.35398,1.35423,1.35426,1.35481,1.35398,1.35423
4053,GBPUSD,H1,2022-02-24 01:00:00,2022-02-24T01:00:00,1007,1.35419,1.35488,1.35411,1.3544399999999999,1.35419,1.35488,1.35411,1.3544399999999999,1.35419,1.35488,1.35411,1.3544399999999999
4054,GBPUSD,H1,2022-02-24 02:00:00,2022-02-24T02:00:00,2087,1.35446,1.35462,1.35291,1.35296,1.35446,1.35462,1.35291,1.35296,1.35446,1.35462,1.35291,1.35296
4055,GBPUSD,H1,2022-02-24 03:00:00,2022-02-24T03:00:00,3422,1.35296,1.35435,1.35296,1.35381,1.35296,1.35435,1.35296,1.35381,1.35296,1.35435,1.35296,1.35381
4056,GBPUSD,H1,2022-02-24 04:00:00,2022-02-24T04:00:00,4032,1.35381,1.35395,1.3519999999999999,1.35243,1.35381,1.35395,1.3519999999999999,1.35243,1.35381,1.35395,1.3519999999999999,1.35243
4057,GBPUSD,H1,2022-02-24 05:00:00,2022-02-24T05:00:00,7588,1.35243,1.3529200000000001,1.35111,1.35134,1.35243,1.3529200000000001,1.35111,1.35134,1.35243,1.3529200000000001,1.35111,1.35134
4058,GBPUSD,H1,2022-02-24 06:00:00,2022-02-24T06:00:00,7222,1.35135,1.35165,1.34856,1.35089,1.35135,1.35165,1.34856,1.35089,1.35135,1.35165,1.34856,1.35089
4059,GBPUSD,H1,2022-02-24 07:00:00,2022-02-24T07:00:00,5441,1.35089,1.3509,1.349,1.34966,1.35089,1.3509,1.349,1.34966,1.35089,1.3509,1.349,1.34966
4060,GBPUSD,H1,2022-02-24 08:00:00,2022-02-24T08:00:00,5094,1.34966,1.35122,1.34948,1.34993,1.34966,1.35122,1.34948,1.34993,1.34966,1.35122,1.34948,1.34993
4061,GBPUSD,H1,2022-02-24 09:00:00,2022-02-24T09:00:00,8800,1.34992,1.34994,1.34622,1.3477700000000001,1.34992,1.34994,1.34622,1.3477700000000001,1.34992,1.34994,1.34622,1.3477700000000001
4062,GBPUSD,H1,2022-02-24 10:00:00,2022-02-24T10:00:00,9856,1.34778,1.34933,1.34575,1.34578,1.34778,1.34933,1.34575,1.34578,1.34778,1.34933,1.34575,1.34578
4063,GBPUSD,H1,2022-02-24 11:00:00,2022-02-24T11:00:00,8615,1.34579,1.34715,1.34325,1.34334,1.34579,1.34715,1.34325,1.34334,1.34579,1.34715,1.34325,1.34334
4064,GBPUSD,H1,2022-02-24 12:00:00,2022-02-24T12:00:00,8346,1.34334,1.34417,1.34128,1.34243,1.34334,1.34417,1.34128,1.34243,1.34334,1.34417,1.34128,1.34243
4065,GBPUSD,H1,2022-02-24 13:00:00,2022-02-24T13:00:00,9305,1.34244,1.34261,1.3383,1.3396,1.34244,1.34261,1.3383,1.3396,1.34244,1.34261,1.3383,1.3396
4066,GBPUSD,H1,2022-02-24 14:00:00,2022-02-24T14:00:00,8460,1.3396,1.34191,1.33867,1.3395299999999999,1.3396,1.34191,1.33867,1.3395299999999999,1.3396,1.34191,1.33867,1.3395299999999999
4067,GBPUSD,H1,2022-02-24 15:00:00,2022-02-24T15:00:00,8221,1.33952,1.33966,1.33559,1.33581,1.33952,1.33966,1.33559,1.33581,1.33952,1.33966,1.33559,1.33581
4068,GBPUSD,H1,2022-02-24 16:00:00,2022-02-24T16:00:00,9959,1.33581,1.33602,1.3331,1.33311,1.33581,1.33602,1.3331,1.33311,1.33581,1.33602,1.3331,1.33311
4069,GBPUSD,H1,2022-02-24 17:00:00,2022-02-24T17:00:00,10448,1.33311,1.33339,1.32731,1.32743,1.33311,1.33339,1.32731,1.32743,1.33311,1.33339,1.32731,1.32743
4070,GBPUSD,H1,2022-02-24 18:00:00,2022-02-24T18:00:00,10477,1.32747,1.336,1.3272300000000001,1.33564,1.32747,1.336,1.3272300000000001,1.33564,1.32747,1.336,1.3272300000000001,1.33564
4071,GBPUSD,H1,2022-02-24 19:00:00,2022-02-24T19:00:00,6237,1.33561,1.33798,1.33353,1.33669,1.33561,1.33798,1.33353,1.33669,1.33561,1.33798,1.33353,1.33669
4072,GBPUSD,H1,2022-02-24 20:00:00,2022-02-24T20:00:00,7856,1.3366799999999999,1.33967,1.3359,1.33847,1.3366799999999999,1.33967,1.3359,1.33847,1.3366799999999999,1.33967,1.3359,1.33847
4073,GBPUSD,H1,2022-02-24 21:00:00,2022-02-24T21:00:00,10327,1.33847,1.34044,1.33758,1.33812,1.33847,1.34044,1.33758,1.33812,1.33847,1.34044,1.33758,1.33812
4074,GBPUSD,H1,2022-02-24 22:00:00,2022-02-24T22:00:00,7418,1.33812,1.34026,1.33812,1.33897,1.33812,1.34026,1.33812,1.33897,1.33812,1.34026,1.33812,1.33897
4075,GBPUSD,H1,2022-02-24 23:00:00,2022-02-24T23:00:00,1953,1.33897,1.33928,1.3371,1.3372,1.33897,1.33928,1.3371,1.3372,1.33897,1.33928,1.3371,1.3372
4076,GBPUSD,H1,2022-02-25 00:00:00,2022-02-25T00:00:00,483,1.33719,1.33785,1.33679,1.33753,1.33719,1.33785,1.33679,1.33753,1.33719,1.33785,1.33679,1.33753
4077,GBPUSD,H1,2022-02-25 01:00:00,2022-02-25T01:00:00,1055,1.33746,1.33826,1.33705,1.33707,1.33746,1.33826,1.33705,1.33707,1.33746,1.33826,1.33705,1.33707
4078,GBPUSD,H1,2022-02-25 02:00:00,2022-02-25T02:00:00,3177,1.33708,1.33898,1.33687,1.3382800000000001,1.33708,1.33898,1.33687,1.3382800000000001,1.33708,1.33898,1.33687,1.3382800000000001
4079,GBPUSD,H1,2022-02-25 03:00:00,2022-02-25T03:00:00,5592,1.3382800000000001,1.33906,1.3376700000000001,1.33901,1.3382800000000001,1.33906,1.3376700000000001,1.33901,1.3382800000000001,1.33906,1.3376700000000001,1.33901
4080,GBPUSD,H1,2022-02-25 04:00:00,2022-02-25T04:00:00,3068,1.33901,1.34018,1.3388900000000001,1.34009,1.33901,1.34018,1.3388900000000001,1.34009,1.33901,1.34018,1.3388900000000001,1.34009
4081,GBPUSD,H1,2022-02-25 05:00:00,2022-02-25T05:00:00,3147,1.34009,1.3422,1.33959,1.3422,1.34009,1.3422,1.33959,1.3422,1.34009,1.3422,1.33959,1.3422
4082,GBPUSD,H1,2022-02-25 06:00:00,2022-02-25T06:00:00,3664,1.34219,1.34385,1.34199,1.34296,1.34219,1.34385,1.34199,1.34296,1.34219,1.34385,1.34199,1.34296
4083,GBPUSD,H1,2022-02-25 07:00:00,2022-02-25T07:00:00,2346,1.34296,1.34362,1.34238,1.34358,1.34296,1.34362,1.34238,1.34358,1.34296,1.34362,1.34238,1.34358
4084,GBPUSD,H1,2022-02-25 08:00:00,2022-02-25T08:00:00,2603,1.34358,1.34363,1.34137,1.3415599999999999,1.34358,1.34363,1.34137,1.3415599999999999,1.34358,1.34363,1.34137,1.3415599999999999
4085,GBPUSD,H1,2022-02-25 09:00:00,2022-02-25T09:00:00,4952,1.34155,1.34257,1.34088,1.3418,1.34155,1.34257,1.34088,1.3418,1.34155,1.34257,1.34088,1.3418
4086,GBPUSD,H1,2022-02-25 10:00:00,2022-02-25T10:00:00,7412,1.34179,1.3427,1.3370199999999999,1.33725,1.34179,1.3427,1.3370199999999999,1.33725,1.34179,1.3427,1.3370199999999999,1.33725
4087,GBPUSD,H1,2022-02-25 11:00:00,2022-02-25T11:00:00,6091,1.33725,1.3388200000000001,1.33712,1.33741,1.33725,1.3388200000000001,1.33712,1.33741,1.33725,1.3388200000000001,1.33712,1.33741
4088,GBPUSD,H1,2022-02-25 12:00:00,2022-02-25T12:00:00,4597,1.33741,1.3382100000000001,1.33673,1.338,1.33741,1.3382100000000001,1.33673,1.338,1.33741,1.3382100000000001,1.33673,1.338
4089,GBPUSD,H1,2022-02-25 13:00:00,2022-02-25T13:00:00,4297,1.338,1.33931,1.33686,1.3385,1.338,1.33931,1.33686,1.3385,1.338,1.33931,1.33686,1.3385
4090,GBPUSD,H1,2022-02-25 14:00:00,2022-02-25T14:00:00,7041,1.33849,1.34121,1.33788,1.34012,1.33849,1.34121,1.33788,1.34012,1.33849,1.34121,1.33788,1.34012
4091,GBPUSD,H1,2022-02-25 15:00:00,2022-02-25T15:00:00,8438,1.34012,1.34051,1.33818,1.33978,1.34012,1.34051,1.33818,1.33978,1.34012,1.34051,1.33818,1.33978
4092,GBPUSD,H1,2022-02-25 16:00:00,2022-02-25T16:00:00,6991,1.33978,1.34001,1.33661,1.33715,1.33978,1.34001,1.33661,1.33715,1.33978,1.34001,1.33661,1.33715
4093,GBPUSD,H1,2022-02-25 17:00:00,2022-02-25T17:00:00,9352,1.33716,1.34212,1.3370600000000001,1.34162,1.33716,1.34212,1.3370600000000001,1.34162,1.33716,1.34212,1.3370600000000001,1.34162
4094,GBPUSD,H1,2022-02-25 18:00:00,2022-02-25T18:00:00,5042,1.3416299999999999,1.34241,1.33963,1.34026,1.3416299999999999,1.34241,1.33963,1.34026,1.3416299999999999,1.34241,1.33963,1.34026
4095,GBPUSD,H1,2022-02-25 19:00:00,2022-02-25T19:00:00,3208,1.34026,1.34082,1.33813,1.33833,1.34026,1.34082,1.33813,1.33833,1.34026,1.34082,1.33813,1.33833
4096,GBPUSD,H1,2022-02-25 20:00:00,2022-02-25T20:00:00,2267,1.33833,1.34025,1.33833,1.33965,1.33833,1.34025,1.33833,1.33965,1.33833,1.34025,1.33833,1.33965
4097,GBPUSD,H1,2022-02-25 21:00:00,2022-02-25T21:00:00,3278,1.33965,1.34119,1.33937,1.34105,1.33965,1.34119,1.33937,1.34105,1.33965,1.34119,1.33937,1.34105
4098,GBPUSD,H1,2022-02-25 22:00:00,2022-02-25T22:00:00,2912,1.34105,1.3415300000000001,1.34073,1.34113,1.34105,1.3415300000000001,1.34073,1.34113,1.34105,1.3415300000000001,1.34073,1.34113
4099,GBPUSD,H1,2022-02-25 23:00:00,2022-02-25T23:00:00,1430,1.34113,1.3418999999999999,1.34003,1.34003,1.34113,1.3418999999999999,1.34003,1.34003,1.34113,1.3418999999999999,1.34003,1.34003
4100,GBPUSD,H1,2022-02-28 00:00:00,2022-02-28T00:00:00,3376,1.33093,1.3349199999999999,1.3309,1.33417,1.33093,1.3349199999999999,1.3309,1.33417,1.33093,1.3349199999999999,1.3309,1.33417
4101,GBPUSD,H1,2022-02-28 01:00:00,2022-02-28T01:00:00,3967,1.33417,1.33738,1.33358,1.33712,1.33417,1.33738,1.33358,1.33712,1.33417,1.33738,1.33358,1.33712
4102,GBPUSD,H1,2022-02-28 02:00:00,2022-02-28T02:00:00,4975,1.33713,1.33813,1.33646,1.33694,1.33713,1.33813,1.33646,1.33694,1.33713,1.33813,1.33646,1.33694
4103,GBPUSD,H1,2022-02-28 03:00:00,2022-02-28T03:00:00,6907,1.33694,1.33791,1.3354599999999999,1.33621,1.33694,1.33791,1.3354599999999999,1.33621,1.33694,1.33791,1.3354599999999999,1.33621
4104,GBPUSD,H1,2022-02-28 04:00:00,2022-02-28T04:00:00,4388,1.33621,1.33662,1.3344,1.33575,1.33621,1.33662,1.3344,1.33575,1.33621,1.33662,1.3344,1.33575
4105,GBPUSD,H1,2022-02-28 05:00:00,2022-02-28T05:00:00,2286,1.33575,1.33605,1.33465,1.33466,1.33575,1.33605,1.33465,1.33466,1.33575,1.33605,1.33465,1.33466
4106,GBPUSD,H1,2022-02-28 06:00:00,2022-02-28T06:00:00,1588,1.33466,1.33511,1.3341,1.33444,1.33466,1.33511,1.3341,1.33444,1.33466,1.33511,1.3341,1.33444
4107,GBPUSD,H1,2022-02-28 07:00:00,2022-02-28T07:00:00,1796,1.33444,1.33617,1.33442,1.33612,1.33444,1.33617,1.33442,1.33612,1.33444,1.33617,1.33442,1.33612
4108,GBPUSD,H1,2022-02-28 08:00:00,2022-02-28T08:00:00,3468,1.3361100000000001,1.33744,1.33562,1.33695,1.3361100000000001,1.33744,1.33562,1.33695,1.3361100000000001,1.33744,1.33562,1.33695
4109,GBPUSD,H1,2022-02-28 09:00:00,2022-02-28T09:00:00,7337,1.33696,1.33874,1.33652,1.3372899999999999,1.33696,1.33874,1.33652,1.3372899999999999,1.33696,1.33874,1.33652,1.3372899999999999
4110,GBPUSD,H1,2022-02-28 10:00:00,2022-02-28T10:00:00,7949,1.3373,1.33771,1.33515,1.33657,1.3373,1.33771,1.33515,1.33657,1.3373,1.33771,1.33515,1.33657
4111,GBPUSD,H1,2022-02-28 11:00:00,2022-02-28T11:00:00,5973,1.33657,1.3382100000000001,1.33635,1.33752,1.33657,1.3382100000000001,1.33635,1.33752,1.33657,1.3382100000000001,1.33635,1.33752
4112,GBPUSD,H1,2022-02-28 12:00:00,2022-02-28T12:00:00,5580,1.33752,1.34107,1.33751,1.34106,1.33752,1.34107,1.33751,1.34106,1.33752,1.34107,1.33751,1.34106
4113,GBPUSD,H1,2022-02-28 13:00:00,2022-02-28T13:00:00,5710,1.341,1.34113,1.33901,1.3393,1.341,1.34113,1.33901,1.3393,1.341,1.34113,1.33901,1.3393
4114,GBPUSD,H1,2022-02-28 14:00:00,2022-02-28T14:00:00,4792,1.3393,1.34036,1.3388200000000001,1.33884,1.3393,1.34036,1.3388200000000001,1.33884,1.3393,1.34036,1.3388200000000001,1.33884
4115,GBPUSD,H1,2022-02-28 15:00:00,2022-02-28T15:00:00,6507,1.33884,1.34123,1.33868,1.34123,1.33884,1.34123,1.33868,1.34123,1.33884,1.34123,1.33868,1.34123
4116,GBPUSD,H1,2022-02-28 16:00:00,2022-02-28T16:00:00,6468,1.34125,1.34281,1.33959,1.3409499999999999,1.34125,1.34281,1.33959,1.3409499999999999,1.34125,1.34281,1.33959,1.3409499999999999
4117,GBPUSD,H1,2022-02-28 17:00:00,2022-02-28T17:00:00,8463,1.3409499999999999,1.3431199999999999,1.34017,1.34195,1.3409499999999999,1.3431199999999999,1.34017,1.34195,1.3409499999999999,1.3431199999999999,1.34017,1.34195
4118,GBPUSD,H1,2022-02-28 18:00:00,2022-02-28T18:00:00,7765,1.3419400000000001,1.34219,1.33985,1.34181,1.3419400000000001,1.34219,1.33985,1.34181,1.3419400000000001,1.34219,1.33985,1.34181
4119,GBPUSD,H1,2022-02-28 19:00:00,2022-02-28T19:00:00,4513,1.34181,1.34212,1.33859,1.33901,1.34181,1.34212,1.33859,1.33901,1.34181,1.34212,1.33859,1.33901
4120,GBPUSD,H1,2022-02-28 20:00:00,2022-02-28T20:00:00,2999,1.33901,1.34119,1.33897,1.34117,1.33901,1.34119,1.33897,1.34117,1.33901,1.34119,1.33897,1.34117
4121,GBPUSD,H1,2022-02-28 21:00:00,2022-02-28T21:00:00,4422,1.34117,1.34191,1.33954,1.34122,1.34117,1.34191,1.33954,1.34122,1.34117,1.34191,1.33954,1.34122
4122,GBPUSD,H1,2022-02-28 22:00:00,2022-02-28T22:00:00,4646,1.34122,1.34154,1.34028,1.34124,1.34122,1.34154,1.34028,1.34124,1.34122,1.34154,1.34028,1.34124
4123,GBPUSD,H1,2022-02-28 23:00:00,2022-02-28T23:00:00,1115,1.34125,1.34242,1.34089,1.34166,1.34125,1.34242,1.34089,1.34166,1.34125,1.34242,1.34089,1.34166
4124,GBPUSD,H1,2022-03-01 00:00:00,2022-03-01T00:00:00,606,1.34161,1.34242,1.34043,1.3418700000000001,1.34161,1.34242,1.34043,1.3418700000000001,1.34161,1.34242,1.34043,1.3418700000000001
4125,GBPUSD,H1,2022-03-01 01:00:00,2022-03-01T01:00:00,1037,1.34178,1.34229,1.34151,1.34214,1.34178,1.34229,1.34151,1.34214,1.34178,1.34229,1.34151,1.34214
4126,GBPUSD,H1,2022-03-01 02:00:00,2022-03-01T02:00:00,1549,1.34214,1.34216,1.34121,1.34124,1.34214,1.34216,1.34121,1.34124,1.34214,1.34216,1.34121,1.34124
4127,GBPUSD,H1,2022-03-01 03:00:00,2022-03-01T03:00:00,1631,1.34125,1.34227,1.34067,1.34158,1.34125,1.34227,1.34067,1.34158,1.34125,1.34227,1.34067,1.34158
4128,GBPUSD,H1,2022-03-01 04:00:00,2022-03-01T04:00:00,1356,1.34158,1.34209,1.34104,1.34139,1.34158,1.34209,1.34104,1.34139,1.34158,1.34209,1.34104,1.34139
4129,GBPUSD,H1,2022-03-01 05:00:00,2022-03-01T05:00:00,1543,1.34139,1.3415,1.34049,1.34059,1.34139,1.3415,1.34049,1.34059,1.34139,1.3415,1.34049,1.34059
4130,GBPUSD,H1,2022-03-01 06:00:00,2022-03-01T06:00:00,1755,1.34059,1.34137,1.34046,1.34115,1.34059,1.34137,1.34046,1.34115,1.34059,1.34137,1.34046,1.34115
4131,GBPUSD,H1,2022-03-01 07:00:00,2022-03-01T07:00:00,2144,1.34115,1.34209,1.34098,1.34179,1.34115,1.34209,1.34098,1.34179,1.34115,1.34209,1.34098,1.34179
4132,GBPUSD,H1,2022-03-01 08:00:00,2022-03-01T08:00:00,2756,1.34179,1.34252,1.3414,1.34228,1.34179,1.34252,1.3414,1.34228,1.34179,1.34252,1.3414,1.34228
