,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3235,GBPUSD,M5,2022-04-12 08:30:00,2022-04-12T08:30:00,194,1.3029,1.30312,1.30285,1.30302,1.3029,1.30312,1.30285,1.30302,1.3029,1.30312,1.30285,1.30302
3236,GBPUSD,M5,2022-04-12 08:35:00,2022-04-12T08:35:00,215,1.3030300000000001,1.30318,1.30291,1.30313,1.3030300000000001,1.30318,1.30291,1.30313,1.3030300000000001,1.30318,1.30291,1.30313
3237,GBPUSD,M5,2022-04-12 08:40:00,2022-04-12T08:40:00,174,1.30313,1.30332,1.30308,1.30321,1.30313,1.30332,1.30308,1.30321,1.30313,1.30332,1.30308,1.30321
3238,GBPUSD,M5,2022-04-12 08:45:00,2022-04-12T08:45:00,249,1.30321,1.30323,1.30268,1.3027199999999999,1.30321,1.30323,1.30268,1.3027199999999999,1.30321,1.30323,1.30268,1.3027199999999999
3239,GBPUSD,M5,2022-04-12 08:50:00,2022-04-12T08:50:00,138,1.3027199999999999,1.30275,1.30234,1.3026,1.3027199999999999,1.30275,1.30234,1.3026,1.3027199999999999,1.30275,1.30234,1.3026
3240,GBPUSD,M5,2022-04-12 08:55:00,2022-04-12T08:55:00,447,1.3026,1.30267,1.30227,1.30241,1.3026,1.30267,1.30227,1.30241,1.3026,1.30267,1.30227,1.30241
3241,GBPUSD,M5,2022-04-12 09:00:00,2022-04-12T09:00:00,481,1.3024200000000001,1.30254,1.3016,1.30193,1.3024200000000001,1.30254,1.3016,1.30193,1.3024200000000001,1.30254,1.3016,1.30193
3242,GBPUSD,M5,2022-04-12 09:05:00,2022-04-12T09:05:00,313,1.30194,1.30207,1.3014000000000001,1.30141,1.30194,1.30207,1.3014000000000001,1.30141,1.30194,1.30207,1.3014000000000001,1.30141
3243,GBPUSD,M5,2022-04-12 09:10:00,2022-04-12T09:10:00,320,1.30141,1.30151,1.30098,1.30133,1.30141,1.30151,1.30098,1.30133,1.30141,1.30151,1.30098,1.30133
3244,GBPUSD,M5,2022-04-12 09:15:00,2022-04-12T09:15:00,269,1.30133,1.30134,1.30084,1.30095,1.30133,1.30134,1.30084,1.30095,1.30133,1.30134,1.30084,1.30095
3245,GBPUSD,M5,2022-04-12 09:20:00,2022-04-12T09:20:00,367,1.30095,1.30102,1.3005,1.30075,1.30095,1.30102,1.3005,1.30075,1.30095,1.30102,1.3005,1.30075
3246,GBPUSD,M5,2022-04-12 09:25:00,2022-04-12T09:25:00,408,1.30075,1.3007900000000001,1.30024,1.30076,1.30075,1.3007900000000001,1.30024,1.30076,1.30075,1.3007900000000001,1.30024,1.30076
3247,GBPUSD,M5,2022-04-12 09:30:00,2022-04-12T09:30:00,270,1.30081,1.30105,1.30068,1.30105,1.30081,1.30105,1.30068,1.30105,1.30081,1.30105,1.30068,1.30105
3248,GBPUSD,M5,2022-04-12 09:35:00,2022-04-12T09:35:00,376,1.30105,1.30122,1.3008199999999999,1.30099,1.30105,1.30122,1.3008199999999999,1.30099,1.30105,1.30122,1.3008199999999999,1.30099
3249,GBPUSD,M5,2022-04-12 09:40:00,2022-04-12T09:40:00,306,1.30099,1.3012299999999999,1.30093,1.30114,1.30099,1.3012299999999999,1.30093,1.30114,1.30099,1.3012299999999999,1.30093,1.30114
3250,GBPUSD,M5,2022-04-12 09:45:00,2022-04-12T09:45:00,387,1.30114,1.30152,1.30106,1.30115,1.30114,1.30152,1.30106,1.30115,1.30114,1.30152,1.30106,1.30115
3251,GBPUSD,M5,2022-04-12 09:50:00,2022-04-12T09:50:00,292,1.30115,1.30118,1.3006199999999999,1.30068,1.30115,1.30118,1.3006199999999999,1.30068,1.30115,1.30118,1.3006199999999999,1.30068
3252,GBPUSD,M5,2022-04-12 09:55:00,2022-04-12T09:55:00,428,1.30068,1.3014299999999999,1.30063,1.30126,1.30068,1.3014299999999999,1.30063,1.30126,1.30068,1.3014299999999999,1.30063,1.30126
3253,GBPUSD,M5,2022-04-12 10:00:00,2022-04-12T10:00:00,501,1.30126,1.30128,1.30029,1.30032,1.30126,1.30128,1.30029,1.30032,1.30126,1.30128,1.30029,1.30032
3254,GBPUSD,M5,2022-04-12 10:05:00,2022-04-12T10:05:00,495,1.30032,1.30097,1.30013,1.30097,1.30032,1.30097,1.30013,1.30097,1.30032,1.30097,1.30013,1.30097
3255,GBPUSD,M5,2022-04-12 10:10:00,2022-04-12T10:10:00,382,1.30097,1.30115,1.30044,1.30047,1.30097,1.30115,1.30044,1.30047,1.30097,1.30115,1.30044,1.30047
3256,GBPUSD,M5,2022-04-12 10:15:00,2022-04-12T10:15:00,535,1.30047,1.30105,1.30012,1.3005900000000001,1.30047,1.30105,1.30012,1.3005900000000001,1.30047,1.30105,1.30012,1.3005900000000001
3257,GBPUSD,M5,2022-04-12 10:20:00,2022-04-12T10:20:00,402,1.3005900000000001,1.30115,1.30044,1.30112,1.3005900000000001,1.30115,1.30044,1.30112,1.3005900000000001,1.30115,1.30044,1.30112
3258,GBPUSD,M5,2022-04-12 10:25:00,2022-04-12T10:25:00,412,1.30111,1.30142,1.30073,1.30084,1.30111,1.30142,1.30073,1.30084,1.30111,1.30142,1.30073,1.30084
3259,GBPUSD,M5,2022-04-12 10:30:00,2022-04-12T10:30:00,382,1.30084,1.3011599999999999,1.30073,1.3009,1.30084,1.3011599999999999,1.30073,1.3009,1.30084,1.3011599999999999,1.30073,1.3009
3260,GBPUSD,M5,2022-04-12 10:35:00,2022-04-12T10:35:00,414,1.3009,1.30142,1.30087,1.30104,1.3009,1.30142,1.30087,1.30104,1.3009,1.30142,1.30087,1.30104
3261,GBPUSD,M5,2022-04-12 10:40:00,2022-04-12T10:40:00,316,1.30104,1.3011599999999999,1.30075,1.30101,1.30104,1.3011599999999999,1.30075,1.30101,1.30104,1.3011599999999999,1.30075,1.30101
3262,GBPUSD,M5,2022-04-12 10:45:00,2022-04-12T10:45:00,269,1.30101,1.30119,1.30045,1.3011300000000001,1.30101,1.30119,1.30045,1.3011300000000001,1.30101,1.30119,1.30045,1.3011300000000001
3263,GBPUSD,M5,2022-04-12 10:50:00,2022-04-12T10:50:00,352,1.30114,1.3018399999999999,1.30104,1.3017699999999999,1.30114,1.3018399999999999,1.30104,1.3017699999999999,1.30114,1.3018399999999999,1.30104,1.3017699999999999
3264,GBPUSD,M5,2022-04-12 10:55:00,2022-04-12T10:55:00,406,1.3017699999999999,1.30187,1.30126,1.30146,1.3017699999999999,1.30187,1.30126,1.30146,1.3017699999999999,1.30187,1.30126,1.30146
3265,GBPUSD,M5,2022-04-12 11:00:00,2022-04-12T11:00:00,343,1.30145,1.30145,1.30041,1.30047,1.30145,1.30145,1.30041,1.30047,1.30145,1.30145,1.30041,1.30047
3266,GBPUSD,M5,2022-04-12 11:05:00,2022-04-12T11:05:00,424,1.30047,1.30091,1.30035,1.30063,1.30047,1.30091,1.30035,1.30063,1.30047,1.30091,1.30035,1.30063
3267,GBPUSD,M5,2022-04-12 11:10:00,2022-04-12T11:10:00,359,1.30064,1.3007900000000001,1.30039,1.30063,1.30064,1.3007900000000001,1.30039,1.30063,1.30064,1.3007900000000001,1.30039,1.30063
3268,GBPUSD,M5,2022-04-12 11:15:00,2022-04-12T11:15:00,357,1.30063,1.3007900000000001,1.30033,1.30072,1.30063,1.3007900000000001,1.30033,1.30072,1.30063,1.3007900000000001,1.30033,1.30072
3269,GBPUSD,M5,2022-04-12 11:20:00,2022-04-12T11:20:00,336,1.30072,1.30137,1.3007,1.30122,1.30072,1.30137,1.3007,1.30122,1.30072,1.30137,1.3007,1.30122
3270,GBPUSD,M5,2022-04-12 11:25:00,2022-04-12T11:25:00,262,1.30124,1.30135,1.30106,1.30114,1.30124,1.30135,1.30106,1.30114,1.30124,1.30135,1.30106,1.30114
3271,GBPUSD,M5,2022-04-12 11:30:00,2022-04-12T11:30:00,277,1.30114,1.30114,1.3008,1.30085,1.30114,1.30114,1.3008,1.30085,1.30114,1.30114,1.3008,1.30085
3272,GBPUSD,M5,2022-04-12 11:35:00,2022-04-12T11:35:00,318,1.30085,1.30131,1.30074,1.30083,1.30085,1.30131,1.30074,1.30083,1.30085,1.30131,1.30074,1.30083
3273,GBPUSD,M5,2022-04-12 11:40:00,2022-04-12T11:40:00,223,1.30084,1.30119,1.30077,1.30085,1.30084,1.30119,1.30077,1.30085,1.30084,1.30119,1.30077,1.30085
3274,GBPUSD,M5,2022-04-12 11:45:00,2022-04-12T11:45:00,271,1.30085,1.30085,1.30014,1.30017,1.30085,1.30085,1.30014,1.30017,1.30085,1.30085,1.30014,1.30017
3275,GBPUSD,M5,2022-04-12 11:50:00,2022-04-12T11:50:00,246,1.30017,1.30068,1.30004,1.30065,1.30017,1.30068,1.30004,1.30065,1.30017,1.30068,1.30004,1.30065
3276,GBPUSD,M5,2022-04-12 11:55:00,2022-04-12T11:55:00,343,1.30064,1.30073,1.30013,1.30024,1.30064,1.30073,1.30013,1.30024,1.30064,1.30073,1.30013,1.30024
3277,GBPUSD,M5,2022-04-12 12:00:00,2022-04-12T12:00:00,282,1.30024,1.30024,1.29932,1.29948,1.30024,1.30024,1.29932,1.29948,1.30024,1.30024,1.29932,1.29948
3278,GBPUSD,M5,2022-04-12 12:05:00,2022-04-12T12:05:00,321,1.29947,1.30035,1.29946,1.30022,1.29947,1.30035,1.29946,1.30022,1.29947,1.30035,1.29946,1.30022
3279,GBPUSD,M5,2022-04-12 12:10:00,2022-04-12T12:10:00,276,1.30022,1.30046,1.30003,1.30042,1.30022,1.30046,1.30003,1.30042,1.30022,1.30046,1.30003,1.30042
3280,GBPUSD,M5,2022-04-12 12:15:00,2022-04-12T12:15:00,297,1.30042,1.30061,1.30023,1.30024,1.30042,1.30061,1.30023,1.30024,1.30042,1.30061,1.30023,1.30024
3281,GBPUSD,M5,2022-04-12 12:20:00,2022-04-12T12:20:00,171,1.30024,1.30034,1.29996,1.30024,1.30024,1.30034,1.29996,1.30024,1.30024,1.30034,1.29996,1.30024
3282,GBPUSD,M5,2022-04-12 12:25:00,2022-04-12T12:25:00,152,1.30024,1.30065,1.30014,1.30063,1.30024,1.30065,1.30014,1.30063,1.30024,1.30065,1.30014,1.30063
3283,GBPUSD,M5,2022-04-12 12:30:00,2022-04-12T12:30:00,219,1.30063,1.30081,1.30046,1.3005499999999999,1.30063,1.30081,1.30046,1.3005499999999999,1.30063,1.30081,1.30046,1.3005499999999999
3284,GBPUSD,M5,2022-04-12 12:35:00,2022-04-12T12:35:00,257,1.3005499999999999,1.3008899999999999,1.30045,1.30058,1.3005499999999999,1.3008899999999999,1.30045,1.30058,1.3005499999999999,1.3008899999999999,1.30045,1.30058
3285,GBPUSD,M5,2022-04-12 12:40:00,2022-04-12T12:40:00,232,1.30058,1.30093,1.30043,1.30046,1.30058,1.30093,1.30043,1.30046,1.30058,1.30093,1.30043,1.30046
3286,GBPUSD,M5,2022-04-12 12:45:00,2022-04-12T12:45:00,197,1.30046,1.30047,1.2999800000000001,1.3002799999999999,1.30046,1.30047,1.2999800000000001,1.3002799999999999,1.30046,1.30047,1.2999800000000001,1.3002799999999999
3287,GBPUSD,M5,2022-04-12 12:50:00,2022-04-12T12:50:00,161,1.3002799999999999,1.30046,1.30017,1.30034,1.3002799999999999,1.30046,1.30017,1.30034,1.3002799999999999,1.30046,1.30017,1.30034
3288,GBPUSD,M5,2022-04-12 12:55:00,2022-04-12T12:55:00,301,1.30035,1.30074,1.30026,1.30074,1.30035,1.30074,1.30026,1.30074,1.30035,1.30074,1.30026,1.30074
3289,GBPUSD,M5,2022-04-12 13:00:00,2022-04-12T13:00:00,236,1.30074,1.30074,1.30029,1.30044,1.30074,1.30074,1.30029,1.30044,1.30074,1.30074,1.30029,1.30044
3290,GBPUSD,M5,2022-04-12 13:05:00,2022-04-12T13:05:00,237,1.30044,1.3008600000000001,1.30042,1.3008,1.30044,1.3008600000000001,1.30042,1.3008,1.30044,1.3008600000000001,1.30042,1.3008
3291,GBPUSD,M5,2022-04-12 13:10:00,2022-04-12T13:10:00,262,1.3008,1.3008,1.30023,1.30027,1.3008,1.3008,1.30023,1.30027,1.3008,1.3008,1.30023,1.30027
3292,GBPUSD,M5,2022-04-12 13:15:00,2022-04-12T13:15:00,245,1.30027,1.30075,1.30016,1.30063,1.30027,1.30075,1.30016,1.30063,1.30027,1.30075,1.30016,1.30063
3293,GBPUSD,M5,2022-04-12 13:20:00,2022-04-12T13:20:00,188,1.30063,1.30068,1.3001800000000001,1.30035,1.30063,1.30068,1.3001800000000001,1.30035,1.30063,1.30068,1.3001800000000001,1.30035
3294,GBPUSD,M5,2022-04-12 13:25:00,2022-04-12T13:25:00,270,1.30035,1.30074,1.30029,1.30073,1.30035,1.30074,1.30029,1.30073,1.30035,1.30074,1.30029,1.30073
3295,GBPUSD,M5,2022-04-12 13:30:00,2022-04-12T13:30:00,236,1.30073,1.30133,1.30072,1.3011300000000001,1.30073,1.30133,1.30072,1.3011300000000001,1.30073,1.30133,1.30072,1.3011300000000001
3296,GBPUSD,M5,2022-04-12 13:35:00,2022-04-12T13:35:00,274,1.3011300000000001,1.30168,1.30103,1.30165,1.3011300000000001,1.30168,1.30103,1.30165,1.3011300000000001,1.30168,1.30103,1.30165
3297,GBPUSD,M5,2022-04-12 13:40:00,2022-04-12T13:40:00,245,1.30165,1.30206,1.30158,1.30193,1.30165,1.30206,1.30158,1.30193,1.30165,1.30206,1.30158,1.30193
3298,GBPUSD,M5,2022-04-12 13:45:00,2022-04-12T13:45:00,348,1.30194,1.30214,1.30162,1.3018,1.30194,1.30214,1.30162,1.3018,1.30194,1.30214,1.30162,1.3018
3299,GBPUSD,M5,2022-04-12 13:50:00,2022-04-12T13:50:00,252,1.30183,1.30213,1.30171,1.30186,1.30183,1.30213,1.30171,1.30186,1.30183,1.30213,1.30171,1.30186
3300,GBPUSD,M5,2022-04-12 13:55:00,2022-04-12T13:55:00,250,1.30189,1.30193,1.30135,1.3014000000000001,1.30189,1.30193,1.30135,1.3014000000000001,1.30189,1.30193,1.30135,1.3014000000000001
3301,GBPUSD,M5,2022-04-12 14:00:00,2022-04-12T14:00:00,242,1.3014000000000001,1.30163,1.30133,1.30156,1.3014000000000001,1.30163,1.30133,1.30156,1.3014000000000001,1.30163,1.30133,1.30156
3302,GBPUSD,M5,2022-04-12 14:05:00,2022-04-12T14:05:00,158,1.30157,1.30158,1.30135,1.30151,1.30157,1.30158,1.30135,1.30151,1.30157,1.30158,1.30135,1.30151
3303,GBPUSD,M5,2022-04-12 14:10:00,2022-04-12T14:10:00,106,1.30151,1.30165,1.30138,1.30158,1.30151,1.30165,1.30138,1.30158,1.30151,1.30165,1.30138,1.30158
3304,GBPUSD,M5,2022-04-12 14:15:00,2022-04-12T14:15:00,128,1.30158,1.30158,1.30132,1.30138,1.30158,1.30158,1.30132,1.30138,1.30158,1.30158,1.30132,1.30138
3305,GBPUSD,M5,2022-04-12 14:20:00,2022-04-12T14:20:00,196,1.30138,1.30178,1.30133,1.3016,1.30138,1.30178,1.30133,1.3016,1.30138,1.30178,1.30133,1.3016
3306,GBPUSD,M5,2022-04-12 14:25:00,2022-04-12T14:25:00,331,1.3016,1.3017400000000001,1.30126,1.3014000000000001,1.3016,1.3017400000000001,1.30126,1.3014000000000001,1.3016,1.3017400000000001,1.30126,1.3014000000000001
3307,GBPUSD,M5,2022-04-12 14:30:00,2022-04-12T14:30:00,277,1.3014000000000001,1.30156,1.3012000000000001,1.30139,1.3014000000000001,1.30156,1.3012000000000001,1.30139,1.3014000000000001,1.30156,1.3012000000000001,1.30139
3308,GBPUSD,M5,2022-04-12 14:35:00,2022-04-12T14:35:00,313,1.30139,1.30159,1.30099,1.30145,1.30139,1.30159,1.30099,1.30145,1.30139,1.30159,1.30099,1.30145
3309,GBPUSD,M5,2022-04-12 14:40:00,2022-04-12T14:40:00,277,1.30145,1.30169,1.3013,1.30153,1.30145,1.30169,1.3013,1.30153,1.30145,1.30169,1.3013,1.30153
3310,GBPUSD,M5,2022-04-12 14:45:00,2022-04-12T14:45:00,223,1.30153,1.30164,1.30132,1.30132,1.30153,1.30164,1.30132,1.30132,1.30153,1.30164,1.30132,1.30132
3311,GBPUSD,M5,2022-04-12 14:50:00,2022-04-12T14:50:00,281,1.30132,1.30203,1.30132,1.30186,1.30132,1.30203,1.30132,1.30186,1.30132,1.30203,1.30132,1.30186
3312,GBPUSD,M5,2022-04-12 14:55:00,2022-04-12T14:55:00,521,1.30185,1.30215,1.30175,1.30215,1.30185,1.30215,1.30175,1.30215,1.30185,1.30215,1.30175,1.30215
3313,GBPUSD,M5,2022-04-12 15:00:00,2022-04-12T15:00:00,354,1.30215,1.30224,1.3017400000000001,1.3017400000000001,1.30215,1.30224,1.3017400000000001,1.3017400000000001,1.30215,1.30224,1.3017400000000001,1.3017400000000001
3314,GBPUSD,M5,2022-04-12 15:05:00,2022-04-12T15:05:00,286,1.3017400000000001,1.30218,1.30154,1.30163,1.3017400000000001,1.30218,1.30154,1.30163,1.3017400000000001,1.30218,1.30154,1.30163
3315,GBPUSD,M5,2022-04-12 15:10:00,2022-04-12T15:10:00,350,1.30163,1.3017,1.30122,1.30132,1.30163,1.3017,1.30122,1.30132,1.30163,1.3017,1.30122,1.30132
3316,GBPUSD,M5,2022-04-12 15:15:00,2022-04-12T15:15:00,215,1.30133,1.30146,1.30115,1.30132,1.30133,1.30146,1.30115,1.30132,1.30133,1.30146,1.30115,1.30132
3317,GBPUSD,M5,2022-04-12 15:20:00,2022-04-12T15:20:00,324,1.30133,1.30148,1.3011300000000001,1.30126,1.30133,1.30148,1.3011300000000001,1.30126,1.30133,1.30148,1.3011300000000001,1.30126
3318,GBPUSD,M5,2022-04-12 15:25:00,2022-04-12T15:25:00,293,1.30126,1.30126,1.3006199999999999,1.3006199999999999,1.30126,1.30126,1.3006199999999999,1.3006199999999999,1.30126,1.30126,1.3006199999999999,1.3006199999999999
3319,GBPUSD,M5,2022-04-12 15:30:00,2022-04-12T15:30:00,1671,1.30057,1.30405,1.30057,1.30329,1.30057,1.30405,1.30057,1.30329,1.30057,1.30405,1.30057,1.30329
3320,GBPUSD,M5,2022-04-12 15:35:00,2022-04-12T15:35:00,1199,1.30329,1.30332,1.302,1.30252,1.30329,1.30332,1.302,1.30252,1.30329,1.30332,1.302,1.30252
3321,GBPUSD,M5,2022-04-12 15:40:00,2022-04-12T15:40:00,1179,1.30251,1.30388,1.30246,1.3032599999999999,1.30251,1.30388,1.30246,1.3032599999999999,1.30251,1.30388,1.30246,1.3032599999999999
3322,GBPUSD,M5,2022-04-12 15:45:00,2022-04-12T15:45:00,990,1.3032599999999999,1.3039399999999999,1.30301,1.30362,1.3032599999999999,1.3039399999999999,1.30301,1.30362,1.3032599999999999,1.3039399999999999,1.30301,1.30362
3323,GBPUSD,M5,2022-04-12 15:50:00,2022-04-12T15:50:00,205,1.30363,1.30382,1.30313,1.30317,1.30363,1.30382,1.30313,1.30317,1.30363,1.30382,1.30313,1.30317
3324,GBPUSD,M5,2022-04-12 16:00:00,2022-04-12T16:00:00,211,1.3042500000000001,1.30433,1.30388,1.30405,1.3042500000000001,1.30433,1.30388,1.30405,1.3042500000000001,1.30433,1.30388,1.30405
3325,GBPUSD,M5,2022-04-12 16:05:00,2022-04-12T16:05:00,928,1.30409,1.30534,1.30404,1.30495,1.30409,1.30534,1.30404,1.30495,1.30409,1.30534,1.30404,1.30495
3326,GBPUSD,M5,2022-04-12 16:10:00,2022-04-12T16:10:00,861,1.30495,1.3051,1.30399,1.30476,1.30495,1.3051,1.30399,1.30476,1.30495,1.3051,1.30399,1.30476
3327,GBPUSD,M5,2022-04-12 16:15:00,2022-04-12T16:15:00,826,1.30476,1.30493,1.30365,1.30382,1.30476,1.30493,1.30365,1.30382,1.30476,1.30493,1.30365,1.30382
3328,GBPUSD,M5,2022-04-12 16:20:00,2022-04-12T16:20:00,606,1.3038,1.30422,1.30348,1.30397,1.3038,1.30422,1.30348,1.30397,1.3038,1.30422,1.30348,1.30397
3329,GBPUSD,M5,2022-04-12 16:25:00,2022-04-12T16:25:00,755,1.30398,1.30449,1.30382,1.30414,1.30398,1.30449,1.30382,1.30414,1.30398,1.30449,1.30382,1.30414
3330,GBPUSD,M5,2022-04-12 16:30:00,2022-04-12T16:30:00,977,1.30413,1.30491,1.3039,1.3041,1.30413,1.30491,1.3039,1.3041,1.30413,1.30491,1.3039,1.3041
3331,GBPUSD,M5,2022-04-12 16:35:00,2022-04-12T16:35:00,763,1.3041,1.30433,1.30328,1.30362,1.3041,1.30433,1.30328,1.30362,1.3041,1.30433,1.30328,1.30362
3332,GBPUSD,M5,2022-04-12 16:40:00,2022-04-12T16:40:00,685,1.3035999999999999,1.30464,1.3035999999999999,1.30424,1.3035999999999999,1.30464,1.3035999999999999,1.30424,1.3035999999999999,1.30464,1.3035999999999999,1.30424
3333,GBPUSD,M5,2022-04-12 16:45:00,2022-04-12T16:45:00,752,1.30424,1.30471,1.3039399999999999,1.30444,1.30424,1.30471,1.3039399999999999,1.30444,1.30424,1.30471,1.3039399999999999,1.30444
3334,GBPUSD,M5,2022-04-12 16:50:00,2022-04-12T16:50:00,660,1.30444,1.30494,1.30423,1.30433,1.30444,1.30494,1.30423,1.30433,1.30444,1.30494,1.30423,1.30433
3335,GBPUSD,M5,2022-04-12 16:55:00,2022-04-12T16:55:00,749,1.30434,1.30434,1.30348,1.30359,1.30434,1.30434,1.30348,1.30359,1.30434,1.30434,1.30348,1.30359
3336,GBPUSD,M5,2022-04-12 17:00:00,2022-04-12T17:00:00,685,1.3035999999999999,1.30416,1.3035999999999999,1.30399,1.3035999999999999,1.30416,1.3035999999999999,1.30399,1.3035999999999999,1.30416,1.3035999999999999,1.30399
3337,GBPUSD,M5,2022-04-12 17:05:00,2022-04-12T17:05:00,516,1.30399,1.3045200000000001,1.30388,1.30443,1.30399,1.3045200000000001,1.30388,1.30443,1.30399,1.3045200000000001,1.30388,1.30443
3338,GBPUSD,M5,2022-04-12 17:10:00,2022-04-12T17:10:00,624,1.30443,1.30474,1.30434,1.3045200000000001,1.30443,1.30474,1.30434,1.3045200000000001,1.30443,1.30474,1.30434,1.3045200000000001
3339,GBPUSD,M5,2022-04-12 17:15:00,2022-04-12T17:15:00,528,1.3045200000000001,1.3045200000000001,1.30397,1.30419,1.3045200000000001,1.3045200000000001,1.30397,1.30419,1.3045200000000001,1.3045200000000001,1.30397,1.30419
3340,GBPUSD,M5,2022-04-12 17:20:00,2022-04-12T17:20:00,675,1.30419,1.30475,1.30404,1.30412,1.30419,1.30475,1.30404,1.30412,1.30419,1.30475,1.30404,1.30412
3341,GBPUSD,M5,2022-04-12 17:25:00,2022-04-12T17:25:00,439,1.30413,1.30442,1.30413,1.30436,1.30413,1.30442,1.30413,1.30436,1.30413,1.30442,1.30413,1.30436
3342,GBPUSD,M5,2022-04-12 17:30:00,2022-04-12T17:30:00,656,1.30436,1.30471,1.30409,1.30441,1.30436,1.30471,1.30409,1.30441,1.30436,1.30471,1.30409,1.30441
3343,GBPUSD,M5,2022-04-12 17:35:00,2022-04-12T17:35:00,504,1.3044,1.30502,1.30439,1.30492,1.3044,1.30502,1.30439,1.30492,1.3044,1.30502,1.30439,1.30492
3344,GBPUSD,M5,2022-04-12 17:40:00,2022-04-12T17:40:00,543,1.30492,1.30504,1.3045200000000001,1.30453,1.30492,1.30504,1.3045200000000001,1.30453,1.30492,1.30504,1.3045200000000001,1.30453
3345,GBPUSD,M5,2022-04-12 17:45:00,2022-04-12T17:45:00,458,1.30453,1.30474,1.30404,1.3042099999999999,1.30453,1.30474,1.30404,1.3042099999999999,1.30453,1.30474,1.30404,1.3042099999999999
3346,GBPUSD,M5,2022-04-12 17:50:00,2022-04-12T17:50:00,574,1.3042099999999999,1.30467,1.3042099999999999,1.30447,1.3042099999999999,1.30467,1.3042099999999999,1.30447,1.3042099999999999,1.30467,1.3042099999999999,1.30447
3347,GBPUSD,M5,2022-04-12 17:55:00,2022-04-12T17:55:00,965,1.30447,1.3045,1.30363,1.3036400000000001,1.30447,1.3045,1.30363,1.3036400000000001,1.30447,1.3045,1.30363,1.3036400000000001
3348,GBPUSD,M5,2022-04-12 18:00:00,2022-04-12T18:00:00,637,1.30363,1.3043,1.30335,1.30419,1.30363,1.3043,1.30335,1.30419,1.30363,1.3043,1.30335,1.30419
3349,GBPUSD,M5,2022-04-12 18:05:00,2022-04-12T18:05:00,524,1.3042,1.30422,1.30377,1.3039,1.3042,1.30422,1.30377,1.3039,1.3042,1.30422,1.30377,1.3039
3350,GBPUSD,M5,2022-04-12 18:10:00,2022-04-12T18:10:00,539,1.3039,1.30411,1.30319,1.30346,1.3039,1.30411,1.30319,1.30346,1.3039,1.30411,1.30319,1.30346
3351,GBPUSD,M5,2022-04-12 18:15:00,2022-04-12T18:15:00,394,1.30347,1.30355,1.3031,1.30355,1.30347,1.30355,1.3031,1.30355,1.30347,1.30355,1.3031,1.30355
3352,GBPUSD,M5,2022-04-12 18:20:00,2022-04-12T18:20:00,377,1.30355,1.30397,1.30355,1.30383,1.30355,1.30397,1.30355,1.30383,1.30355,1.30397,1.30355,1.30383
3353,GBPUSD,M5,2022-04-12 18:25:00,2022-04-12T18:25:00,501,1.30383,1.30411,1.30352,1.30363,1.30383,1.30411,1.30352,1.30363,1.30383,1.30411,1.30352,1.30363
3354,GBPUSD,M5,2022-04-12 18:30:00,2022-04-12T18:30:00,487,1.30363,1.30384,1.30304,1.30351,1.30363,1.30384,1.30304,1.30351,1.30363,1.30384,1.30304,1.30351
3355,GBPUSD,M5,2022-04-12 18:35:00,2022-04-12T18:35:00,412,1.30351,1.30406,1.3035,1.30383,1.30351,1.30406,1.3035,1.30383,1.30351,1.30406,1.3035,1.30383
3356,GBPUSD,M5,2022-04-12 18:40:00,2022-04-12T18:40:00,247,1.30383,1.30411,1.30381,1.30401,1.30383,1.30411,1.30381,1.30401,1.30383,1.30411,1.30381,1.30401
3357,GBPUSD,M5,2022-04-12 18:45:00,2022-04-12T18:45:00,353,1.30401,1.30401,1.30305,1.30307,1.30401,1.30401,1.30305,1.30307,1.30401,1.30401,1.30305,1.30307
3358,GBPUSD,M5,2022-04-12 18:50:00,2022-04-12T18:50:00,294,1.30307,1.30376,1.30307,1.30332,1.30307,1.30376,1.30307,1.30332,1.30307,1.30376,1.30307,1.30332
3359,GBPUSD,M5,2022-04-12 18:55:00,2022-04-12T18:55:00,199,1.30335,1.30342,1.30292,1.30298,1.30335,1.30342,1.30292,1.30298,1.30335,1.30342,1.30292,1.30298
3360,GBPUSD,M5,2022-04-12 19:00:00,2022-04-12T19:00:00,300,1.30298,1.30335,1.30284,1.30314,1.30298,1.30335,1.30284,1.30314,1.30298,1.30335,1.30284,1.30314
3361,GBPUSD,M5,2022-04-12 19:05:00,2022-04-12T19:05:00,309,1.30314,1.3035,1.3029600000000001,1.30346,1.30314,1.3035,1.3029600000000001,1.30346,1.30314,1.3035,1.3029600000000001,1.30346
3362,GBPUSD,M5,2022-04-12 19:10:00,2022-04-12T19:10:00,358,1.30345,1.30356,1.30313,1.30329,1.30345,1.30356,1.30313,1.30329,1.30345,1.30356,1.30313,1.30329
3363,GBPUSD,M5,2022-04-12 19:15:00,2022-04-12T19:15:00,673,1.30331,1.30435,1.30308,1.30423,1.30331,1.30435,1.30308,1.30423,1.30331,1.30435,1.30308,1.30423
3364,GBPUSD,M5,2022-04-12 19:20:00,2022-04-12T19:20:00,613,1.30423,1.3045,1.30384,1.3039100000000001,1.30423,1.3045,1.30384,1.3039100000000001,1.30423,1.3045,1.30384,1.3039100000000001
