,instrument,granularity,time,stringTime,volume,bidOpen,bidHigh,bidLow,bidClose,midOpen,midHigh,midLow,midClose,askOpen,askHigh,askLow,askClose
3628,USDCHF,D1,2017-01-05,2017-01-05T00:00:00,173824,1.02003,1.02206,1.00864,1.00958,1.02003,1.02206,1.00864,1.00958,1.02003,1.02206,1.00864,1.00958
3629,USDCHF,D1,2017-01-06,2017-01-06T00:00:00,138058,1.00951,1.01836,1.00888,1.01692,1.00951,1.01836,1.00888,1.01692,1.00951,1.01836,1.00888,1.01692
3630,USDCHF,D1,2017-01-09,2017-01-09T00:00:00,109805,1.017,1.0197,1.01411,1.01468,1.017,1.0197,1.01411,1.01468,1.017,1.0197,1.01411,1.01468
3631,USDCHF,D1,2017-01-10,2017-01-10T00:00:00,131772,1.01479,1.01777,1.011,1.01653,1.01479,1.01777,1.011,1.01653,1.01479,1.01777,1.011,1.01653
3632,USDCHF,D1,2017-01-11,2017-01-11T00:00:00,163150,1.01674,1.02479,1.01007,1.01393,1.01674,1.02479,1.01007,1.01393,1.01674,1.02479,1.01007,1.01393
3633,USDCHF,D1,2017-01-12,2017-01-12T00:00:00,170261,1.01386,1.01489,1.00558,1.01053,1.01386,1.01489,1.00558,1.01053,1.01386,1.01489,1.00558,1.01053
3634,USDCHF,D1,2017-01-13,2017-01-13T00:00:00,128855,1.01028,1.01212,1.00415,1.00752,1.01028,1.01212,1.00415,1.00752,1.01028,1.01212,1.00415,1.00752
3635,USDCHF,D1,2017-01-16,2017-01-16T00:00:00,87308,1.00936,1.01359,1.00886,1.01144,1.00936,1.01359,1.00886,1.01144,1.00936,1.01359,1.00886,1.01144
3636,USDCHF,D1,2017-01-17,2017-01-17T00:00:00,141679,1.0107,1.01196,0.99957,1.0012,1.0107,1.01196,0.99957,1.0012,1.0107,1.01196,0.99957,1.0012
3637,USDCHF,D1,2017-01-18,2017-01-18T00:00:00,113414,1.00147,1.00748,1.00076,1.00689,1.00147,1.00748,1.00076,1.00689,1.00147,1.00748,1.00076,1.00689
3638,USDCHF,D1,2017-01-19,2017-01-19T00:00:00,150461,1.00651,1.01216,1.00413,1.00599,1.00651,1.01216,1.00413,1.00599,1.00651,1.01216,1.00413,1.00599
3639,USDCHF,D1,2017-01-20,2017-01-20T00:00:00,151991,1.00524,1.00933,1.00018,1.00018,1.00524,1.00933,1.00018,1.00018,1.00524,1.00933,1.00018,1.00018
3640,USDCHF,D1,2017-01-23,2017-01-23T00:00:00,137332,1.00077,1.00229,0.9959,0.99597,1.00077,1.00229,0.9959,0.99597,1.00077,1.00229,0.9959,0.99597
3641,USDCHF,D1,2017-01-24,2017-01-24T00:00:00,121199,0.99613,1.00187,0.99569,1.00077,0.99613,1.00187,0.99569,1.00077,0.99613,1.00187,0.99569,1.00077
3642,USDCHF,D1,2017-01-25,2017-01-25T00:00:00,119195,1.00089,1.00257,0.99656,0.99908,1.00089,1.00257,0.99656,0.99908,1.00089,1.00257,0.99656,0.99908
3643,USDCHF,D1,2017-01-26,2017-01-26T00:00:00,124303,0.9988,1.00258,0.99679,0.99952,0.9988,1.00258,0.99679,0.99952,0.9988,1.00258,0.99679,0.99952
3644,USDCHF,D1,2017-01-27,2017-01-27T00:00:00,114746,0.99858,1.00273,0.9969,0.99898,0.99858,1.00273,0.9969,0.99898,0.99858,1.00273,0.9969,0.99898
3645,USDCHF,D1,2017-01-30,2017-01-30T00:00:00,116873,0.99649,1.00442,0.99333,0.99485,0.99649,1.00442,0.99333,0.99485,0.99649,1.00442,0.99333,0.99485
3646,USDCHF,D1,2017-01-31,2017-01-31T00:00:00,138721,0.9947,0.99657,0.9861,0.98875,0.9947,0.99657,0.9861,0.98875,0.9947,0.99657,0.9861,0.98875
3647,USDCHF,D1,2017-02-01,2017-02-01T00:00:00,116134,0.98917,0.99551,0.98834,0.99262,0.98917,0.99551,0.98834,0.99262,0.98917,0.99551,0.98834,0.99262
3648,USDCHF,D1,2017-02-02,2017-02-02T00:00:00,116804,0.9924,0.99379,0.98693,0.99258,0.9924,0.99379,0.98693,0.99258,0.9924,0.99379,0.98693,0.99258
3649,USDCHF,D1,2017-02-03,2017-02-03T00:00:00,109251,0.99256,0.9985,0.99064,0.99176,0.99256,0.9985,0.99064,0.99176,0.99256,0.9985,0.99064,0.99176
3650,USDCHF,D1,2017-02-06,2017-02-06T00:00:00,109106,0.99081,0.99611,0.99034,0.99045,0.99081,0.99611,0.99034,0.99045,0.99081,0.99611,0.99034,0.99045
3651,USDCHF,D1,2017-02-07,2017-02-07T00:00:00,109897,0.99055,1.00063,0.99033,0.99725,0.99055,1.00063,0.99033,0.99725,0.99055,1.00063,0.99033,0.99725
3652,USDCHF,D1,2017-02-08,2017-02-08T00:00:00,111984,0.99715,0.99992,0.99297,0.99442,0.99715,0.99992,0.99297,0.99442,0.99715,0.99992,0.99297,0.99442
3653,USDCHF,D1,2017-02-09,2017-02-09T00:00:00,105081,0.99435,1.00185,0.9936,1.00133,0.99435,1.00185,0.9936,1.00133,0.99435,1.00185,0.9936,1.00133
3654,USDCHF,D1,2017-02-10,2017-02-10T00:00:00,104919,1.0012,1.00619,1.00082,1.00145,1.0012,1.00619,1.00082,1.00145,1.0012,1.00619,1.00082,1.00145
3655,USDCHF,D1,2017-02-13,2017-02-13T00:00:00,92720,1.00233,1.00688,1.00185,1.00543,1.00233,1.00688,1.00185,1.00543,1.00233,1.00688,1.00185,1.00543
3656,USDCHF,D1,2017-02-14,2017-02-14T00:00:00,105485,1.00522,1.00842,1.00306,1.00586,1.00522,1.00842,1.00306,1.00586,1.00522,1.00842,1.00306,1.00586
3657,USDCHF,D1,2017-02-15,2017-02-15T00:00:00,102384,1.00593,1.01182,1.00468,1.00496,1.00593,1.01182,1.00468,1.00496,1.00593,1.01182,1.00468,1.00496
3658,USDCHF,D1,2017-02-16,2017-02-16T00:00:00,105116,1.00489,1.00565,0.99661,0.99674,1.00489,1.00565,0.99661,0.99674,1.00489,1.00565,0.99661,0.99674
3659,USDCHF,D1,2017-02-17,2017-02-17T00:00:00,88660,0.99689,1.00332,0.99648,1.00214,0.99689,1.00332,0.99648,1.00214,0.99689,1.00332,0.99648,1.00214
3660,USDCHF,D1,2017-02-20,2017-02-20T00:00:00,70837,1.0023,1.0044,1.0011,1.00235,1.0023,1.0044,1.0011,1.00235,1.0023,1.0044,1.0011,1.00235
3661,USDCHF,D1,2017-02-21,2017-02-21T00:00:00,88595,1.00237,1.01052,1.00203,1.0093,1.00237,1.01052,1.00203,1.0093,1.00237,1.01052,1.00203,1.0093
3662,USDCHF,D1,2017-02-22,2017-02-22T00:00:00,102713,1.00917,1.01405,1.00773,1.01033,1.00917,1.01405,1.00773,1.01033,1.00917,1.01405,1.00773,1.01033
3663,USDCHF,D1,2017-02-23,2017-02-23T00:00:00,89102,1.0097,1.01158,1.00535,1.006,1.0097,1.01158,1.00535,1.006,1.0097,1.01158,1.00535,1.006
3664,USDCHF,D1,2017-02-24,2017-02-24T00:00:00,89257,1.00587,1.00803,1.00249,1.00667,1.00587,1.00803,1.00249,1.00667,1.00587,1.00803,1.00249,1.00667
3665,USDCHF,D1,2017-02-27,2017-02-27T00:00:00,90280,1.00691,1.00977,1.00455,1.0088,1.00691,1.00977,1.00455,1.0088,1.00691,1.00977,1.00455,1.0088
3666,USDCHF,D1,2017-02-28,2017-02-28T00:00:00,96107,1.0088,1.01013,1.00087,1.00571,1.0088,1.01013,1.00087,1.00571,1.0088,1.01013,1.00087,1.00571
3667,USDCHF,D1,2017-03-01,2017-03-01T00:00:00,106196,1.00519,1.01287,1.00519,1.00858,1.00519,1.01287,1.00519,1.00858,1.00519,1.01287,1.00519,1.00858
3668,USDCHF,D1,2017-03-02,2017-03-02T00:00:00,83981,1.00855,1.01458,1.0084,1.01326,1.00855,1.01458,1.0084,1.01326,1.00855,1.01458,1.0084,1.01326
3669,USDCHF,D1,2017-03-03,2017-03-03T00:00:00,100493,1.01328,1.01369,1.00665,1.00665,1.01328,1.01369,1.00665,1.00665,1.01328,1.01369,1.00665,1.00665
3670,USDCHF,D1,2017-03-06,2017-03-06T00:00:00,87400,1.00799,1.0129,1.00724,1.01181,1.00799,1.0129,1.00724,1.01181,1.00799,1.0129,1.00724,1.01181
3671,USDCHF,D1,2017-03-07,2017-03-07T00:00:00,74509,1.01237,1.017,1.01066,1.01315,1.01237,1.017,1.01066,1.01315,1.01237,1.017,1.01066,1.01315
3672,USDCHF,D1,2017-03-08,2017-03-08T00:00:00,81595,1.01296,1.01541,1.01214,1.01439,1.01296,1.01541,1.01214,1.01439,1.01296,1.01541,1.01214,1.01439
3673,USDCHF,D1,2017-03-09,2017-03-09T00:00:00,104565,1.01437,1.01603,1.00914,1.01202,1.01437,1.01603,1.00914,1.01202,1.01437,1.01603,1.00914,1.01202
3674,USDCHF,D1,2017-03-10,2017-03-10T00:00:00,105808,1.01198,1.01372,1.00783,1.00958,1.01198,1.01372,1.00783,1.00958,1.01198,1.01372,1.00783,1.00958
3675,USDCHF,D1,2017-03-13,2017-03-13T00:00:00,87426,1.00983,1.01163,1.006,1.00725,1.00983,1.01163,1.006,1.00725,1.00983,1.01163,1.006,1.00725
3676,USDCHF,D1,2017-03-14,2017-03-14T00:00:00,79702,1.00716,1.01077,1.00685,1.00979,1.00716,1.01077,1.00685,1.00979,1.00716,1.01077,1.00685,1.00979
3677,USDCHF,D1,2017-03-15,2017-03-15T00:00:00,91259,1.00978,1.01003,0.99852,1.00041,1.00978,1.01003,0.99852,1.00041,1.00978,1.01003,0.99852,1.00041
3678,USDCHF,D1,2017-03-16,2017-03-16T00:00:00,99833,1.00041,1.00115,0.99506,0.99593,1.00041,1.00115,0.99506,0.99593,1.00041,1.00115,0.99506,0.99593
3679,USDCHF,D1,2017-03-17,2017-03-17T00:00:00,70320,0.99595,0.99863,0.9942,0.99826,0.99595,0.99863,0.9942,0.99826,0.99595,0.99863,0.9942,0.99826
3680,USDCHF,D1,2017-03-20,2017-03-20T00:00:00,69920,0.99744,0.99902,0.99564,0.99865,0.99744,0.99902,0.99564,0.99865,0.99744,0.99902,0.99564,0.99865
3681,USDCHF,D1,2017-03-21,2017-03-21T00:00:00,90823,0.99859,1.00021,0.99214,0.99398,0.99859,1.00021,0.99214,0.99398,0.99859,1.00021,0.99214,0.99398
3682,USDCHF,D1,2017-03-22,2017-03-22T00:00:00,88000,0.99398,0.99457,0.98814,0.99163,0.99398,0.99457,0.98814,0.99163,0.99398,0.99457,0.98814,0.99163
3683,USDCHF,D1,2017-03-23,2017-03-23T00:00:00,86471,0.99162,0.99415,0.99115,0.9931,0.99162,0.99415,0.99115,0.9931,0.99162,0.99415,0.99115,0.9931
3684,USDCHF,D1,2017-03-24,2017-03-24T00:00:00,80429,0.99307,0.9959,0.98887,0.99109,0.99307,0.9959,0.98887,0.99109,0.99307,0.9959,0.98887,0.99109
3685,USDCHF,D1,2017-03-27,2017-03-27T00:00:00,79813,0.98828,0.98951,0.98131,0.98537,0.98828,0.98951,0.98131,0.98537,0.98828,0.98951,0.98131,0.98537
3686,USDCHF,D1,2017-03-28,2017-03-28T00:00:00,75582,0.98497,0.99345,0.98311,0.99231,0.98497,0.99345,0.98311,0.99231,0.98497,0.99345,0.98311,0.99231
3687,USDCHF,D1,2017-03-29,2017-03-29T00:00:00,80745,0.99232,0.99756,0.99127,0.9963,0.99232,0.99756,0.99127,0.9963,0.99232,0.99756,0.99127,0.9963
3688,USDCHF,D1,2017-03-30,2017-03-30T00:00:00,83646,0.99625,1.00134,0.99482,1.00098,0.99625,1.00134,0.99482,1.00098,0.99625,1.00134,0.99482,1.00098
3689,USDCHF,D1,2017-03-31,2017-03-31T00:00:00,80037,1.00076,1.00292,0.99943,1.00005,1.00076,1.00292,0.99943,1.00005,1.00076,1.00292,0.99943,1.00005
3690,USDCHF,D1,2017-04-03,2017-04-03T00:00:00,70332,1.00137,1.00372,1.00074,1.0015,1.00137,1.00372,1.00074,1.0015,1.00137,1.00372,1.00074,1.0015
3691,USDCHF,D1,2017-04-04,2017-04-04T00:00:00,65845,1.00102,1.00369,1.00102,1.00174,1.00102,1.00369,1.00102,1.00174,1.00102,1.00369,1.00102,1.00174
3692,USDCHF,D1,2017-04-05,2017-04-05T00:00:00,72096,1.00127,1.00776,1.00118,1.00465,1.00127,1.00776,1.00118,1.00465,1.00127,1.00776,1.00118,1.00465
3693,USDCHF,D1,2017-04-06,2017-04-06T00:00:00,76354,1.00419,1.00671,1.00262,1.00476,1.00419,1.00671,1.00262,1.00476,1.00419,1.00671,1.00262,1.00476
3694,USDCHF,D1,2017-04-07,2017-04-07T00:00:00,95266,1.00471,1.00958,1.00272,1.00821,1.00471,1.00958,1.00272,1.00821,1.00471,1.00958,1.00272,1.00821
3695,USDCHF,D1,2017-04-10,2017-04-10T00:00:00,60785,1.00809,1.01074,1.00694,1.00821,1.00809,1.01074,1.00694,1.00821,1.00809,1.01074,1.00694,1.00821
3696,USDCHF,D1,2017-04-11,2017-04-11T00:00:00,69335,1.00831,1.00935,1.00556,1.00719,1.00831,1.00935,1.00556,1.00719,1.00831,1.00935,1.00556,1.00719
3697,USDCHF,D1,2017-04-12,2017-04-12T00:00:00,78371,1.00695,1.00891,1.00216,1.00261,1.00695,1.00891,1.00216,1.00261,1.00695,1.00891,1.00216,1.00261
3698,USDCHF,D1,2017-04-13,2017-04-13T00:00:00,76388,1.00211,1.00667,1.0008,1.00558,1.00211,1.00667,1.0008,1.00558,1.00211,1.00667,1.0008,1.00558
3699,USDCHF,D1,2017-04-14,2017-04-14T00:00:00,51007,1.00552,1.00593,1.00278,1.00429,1.00552,1.00593,1.00278,1.00429,1.00552,1.00593,1.00278,1.00429
3700,USDCHF,D1,2017-04-17,2017-04-17T00:00:00,52752,1.00202,1.00568,0.99914,1.004,1.00202,1.00568,0.99914,1.004,1.00202,1.00568,0.99914,1.004
3701,USDCHF,D1,2017-04-18,2017-04-18T00:00:00,84513,1.00408,1.00473,0.99549,0.99597,1.00408,1.00473,0.99549,0.99597,1.00408,1.00473,0.99549,0.99597
3702,USDCHF,D1,2017-04-19,2017-04-19T00:00:00,71683,0.99581,0.99919,0.99561,0.99803,0.99581,0.99919,0.99561,0.99803,0.99581,0.99919,0.99561,0.99803
3703,USDCHF,D1,2017-04-20,2017-04-20T00:00:00,72395,0.99778,0.99873,0.99401,0.99854,0.99778,0.99873,0.99401,0.99854,0.99778,0.99873,0.99401,0.99854
3704,USDCHF,D1,2017-04-21,2017-04-21T00:00:00,69525,0.99854,0.9999,0.99562,0.99592,0.99854,0.9999,0.99562,0.99592,0.99854,0.9999,0.99562,0.99592
3705,USDCHF,D1,2017-04-24,2017-04-24T00:00:00,94630,0.99003,0.99801,0.99003,0.99562,0.99003,0.99801,0.99003,0.99562,0.99003,0.99801,0.99003,0.99562
3706,USDCHF,D1,2017-04-25,2017-04-25T00:00:00,70387,0.99567,0.99695,0.99182,0.99337,0.99567,0.99695,0.99182,0.99337,0.99567,0.99695,0.99182,0.99337
3707,USDCHF,D1,2017-04-26,2017-04-26T00:00:00,84290,0.99362,0.99687,0.99191,0.99314,0.99362,0.99687,0.99191,0.99314,0.99362,0.99687,0.99191,0.99314
3708,USDCHF,D1,2017-04-27,2017-04-27T00:00:00,79908,0.99324,0.99633,0.99198,0.99375,0.99324,0.99633,0.99198,0.99375,0.99324,0.99633,0.99198,0.99375
3709,USDCHF,D1,2017-04-28,2017-04-28T00:00:00,75598,0.99368,0.99581,0.98931,0.99445,0.99368,0.99581,0.98931,0.99445,0.99368,0.99581,0.98931,0.99445
3710,USDCHF,D1,2017-05-01,2017-05-01T00:00:00,43337,0.99328,0.99648,0.99276,0.99627,0.99328,0.99648,0.99276,0.99627,0.99328,0.99648,0.99276,0.99627
3711,USDCHF,D1,2017-05-02,2017-05-02T00:00:00,64024,0.99606,0.99636,0.99116,0.99149,0.99606,0.99636,0.99116,0.99149,0.99606,0.99636,0.99116,0.99149
3712,USDCHF,D1,2017-05-03,2017-05-03T00:00:00,73691,0.9911,0.99479,0.98903,0.99469,0.9911,0.99479,0.98903,0.99469,0.9911,0.99479,0.98903,0.99469
3713,USDCHF,D1,2017-05-04,2017-05-04T00:00:00,89431,0.99433,0.99564,0.98617,0.98617,0.99433,0.99564,0.98617,0.98617,0.99433,0.99564,0.98617,0.98617
3714,USDCHF,D1,2017-05-05,2017-05-05T00:00:00,82516,0.98585,0.99029,0.98582,0.98627,0.98585,0.99029,0.98582,0.98627,0.98585,0.99029,0.98582,0.98627
3715,USDCHF,D1,2017-05-08,2017-05-08T00:00:00,85348,0.9877,0.99908,0.98712,0.99866,0.9877,0.99908,0.98712,0.99866,0.9877,0.99908,0.98712,0.99866
3716,USDCHF,D1,2017-05-09,2017-05-09T00:00:00,81623,0.99866,1.00903,0.99772,1.00727,0.99866,1.00903,0.99772,1.00727,0.99866,1.00903,0.99772,1.00727
3717,USDCHF,D1,2017-05-10,2017-05-10T00:00:00,76200,1.00727,1.00944,1.0048,1.00886,1.00727,1.00944,1.0048,1.00886,1.00727,1.00944,1.0048,1.00886
3718,USDCHF,D1,2017-05-11,2017-05-11T00:00:00,71613,1.00885,1.00994,1.0056,1.0077,1.00885,1.00994,1.0056,1.0077,1.00885,1.00994,1.0056,1.0077
3719,USDCHF,D1,2017-05-12,2017-05-12T00:00:00,67228,1.00765,1.00857,0.99871,0.99983,1.00765,1.00857,0.99871,0.99983,1.00765,1.00857,0.99871,0.99983
3720,USDCHF,D1,2017-05-15,2017-05-15T00:00:00,68461,0.99976,1.00193,0.99576,0.99652,0.99976,1.00193,0.99576,0.99652,0.99976,1.00193,0.99576,0.99652
3721,USDCHF,D1,2017-05-16,2017-05-16T00:00:00,71131,0.99651,0.9966,0.98468,0.98586,0.99651,0.9966,0.98468,0.98586,0.99651,0.9966,0.98468,0.98586
3722,USDCHF,D1,2017-05-17,2017-05-17T00:00:00,91862,0.98577,0.986,0.9774,0.97877,0.98577,0.986,0.9774,0.97877,0.98577,0.986,0.9774,0.97877
3723,USDCHF,D1,2017-05-18,2017-05-18T00:00:00,117419,0.97877,0.98247,0.97586,0.97978,0.97877,0.98247,0.97586,0.97978,0.97877,0.98247,0.97586,0.97978
3724,USDCHF,D1,2017-05-19,2017-05-19T00:00:00,80684,0.97974,0.98046,0.97232,0.97232,0.97974,0.98046,0.97232,0.97232,0.97974,0.98046,0.97232,0.97232
3725,USDCHF,D1,2017-05-22,2017-05-22T00:00:00,75283,0.97279,0.97652,0.96913,0.97335,0.97279,0.97652,0.96913,0.97335,0.97279,0.97652,0.96913,0.97335
3726,USDCHF,D1,2017-05-23,2017-05-23T00:00:00,90003,0.97333,0.97626,0.97012,0.9758,0.97333,0.97626,0.97012,0.9758,0.97333,0.97626,0.97012,0.9758
3727,USDCHF,D1,2017-05-24,2017-05-24T00:00:00,91283,0.9758,0.97761,0.97274,0.97274,0.9758,0.97761,0.97274,0.97274,0.9758,0.97761,0.97274,0.97274
3728,USDCHF,D1,2017-05-25,2017-05-25T00:00:00,73576,0.97272,0.97386,0.96999,0.97278,0.97272,0.97386,0.96999,0.97278,0.97272,0.97386,0.96999,0.97278
3729,USDCHF,D1,2017-05-26,2017-05-26T00:00:00,75876,0.97278,0.97604,0.96961,0.97316,0.97278,0.97604,0.96961,0.97316,0.97278,0.97604,0.96961,0.97316
3730,USDCHF,D1,2017-05-29,2017-05-29T00:00:00,49962,0.97445,0.9775,0.9731,0.97745,0.97445,0.9775,0.9731,0.97745,0.97445,0.9775,0.9731,0.97745
3731,USDCHF,D1,2017-05-30,2017-05-30T00:00:00,79926,0.97727,0.98075,0.97368,0.97455,0.97727,0.98075,0.97368,0.97455,0.97727,0.98075,0.97368,0.97455
3732,USDCHF,D1,2017-05-31,2017-05-31T00:00:00,86653,0.97449,0.97607,0.96691,0.96755,0.97449,0.97607,0.96691,0.96755,0.97449,0.97607,0.96691,0.96755
3733,USDCHF,D1,2017-06-01,2017-06-01T00:00:00,77840,0.96752,0.9719,0.96681,0.97122,0.96752,0.9719,0.96681,0.97122,0.96752,0.9719,0.96681,0.97122
3734,USDCHF,D1,2017-06-02,2017-06-02T00:00:00,76058,0.97122,0.97186,0.96135,0.96135,0.97122,0.97186,0.96135,0.96135,0.97122,0.97186,0.96135,0.96135
3735,USDCHF,D1,2017-06-05,2017-06-05T00:00:00,49014,0.96283,0.96638,0.96008,0.96521,0.96283,0.96638,0.96008,0.96521,0.96283,0.96638,0.96008,0.96521
3736,USDCHF,D1,2017-06-06,2017-06-06T00:00:00,60597,0.96455,0.96528,0.96132,0.96186,0.96455,0.96528,0.96132,0.96186,0.96455,0.96528,0.96132,0.96186
3737,USDCHF,D1,2017-06-07,2017-06-07T00:00:00,71511,0.96153,0.9677,0.96153,0.96462,0.96153,0.9677,0.96153,0.96462,0.96153,0.9677,0.96153,0.96462
3738,USDCHF,D1,2017-06-08,2017-06-08T00:00:00,79313,0.96506,0.96956,0.96291,0.9673,0.96506,0.96956,0.96291,0.9673,0.96506,0.96956,0.96291,0.9673
3739,USDCHF,D1,2017-06-09,2017-06-09T00:00:00,84327,0.9648,0.97274,0.9648,0.96901,0.9648,0.97274,0.9648,0.96901,0.9648,0.97274,0.9648,0.96901
3740,USDCHF,D1,2017-06-12,2017-06-12T00:00:00,56001,0.9683,0.96943,0.96694,0.96864,0.9683,0.96943,0.96694,0.96864,0.9683,0.96943,0.96694,0.96864
3741,USDCHF,D1,2017-06-13,2017-06-13T00:00:00,51858,0.96826,0.97001,0.96617,0.96872,0.96826,0.97001,0.96617,0.96872,0.96826,0.97001,0.96617,0.96872
3742,USDCHF,D1,2017-06-14,2017-06-14T00:00:00,89630,0.96872,0.97353,0.96402,0.97116,0.96872,0.97353,0.96402,0.97116,0.96872,0.97353,0.96402,0.97116
3743,USDCHF,D1,2017-06-15,2017-06-15T00:00:00,77715,0.97073,0.97703,0.97032,0.97521,0.97073,0.97703,0.97032,0.97521,0.97073,0.97703,0.97032,0.97521
3744,USDCHF,D1,2017-06-16,2017-06-16T00:00:00,58995,0.97477,0.97567,0.97246,0.97246,0.97477,0.97567,0.97246,0.97246,0.97477,0.97567,0.97246,0.97246
3745,USDCHF,D1,2017-06-19,2017-06-19T00:00:00,59093,0.972,0.97589,0.96951,0.9755,0.972,0.97589,0.96951,0.9755,0.972,0.97589,0.96951,0.9755
3746,USDCHF,D1,2017-06-20,2017-06-20T00:00:00,62110,0.97533,0.97658,0.9705,0.97492,0.97533,0.97658,0.9705,0.97492,0.97533,0.97658,0.9705,0.97492
3747,USDCHF,D1,2017-06-21,2017-06-21T00:00:00,56711,0.9746,0.97533,0.9722,0.97225,0.9746,0.97533,0.9722,0.97225,0.9746,0.97533,0.9722,0.97225
3748,USDCHF,D1,2017-06-22,2017-06-22T00:00:00,52304,0.97225,0.97423,0.97125,0.97156,0.97225,0.97423,0.97125,0.97156,0.97225,0.97423,0.97125,0.97156
3749,USDCHF,D1,2017-06-23,2017-06-23T00:00:00,50597,0.97156,0.97201,0.96751,0.96879,0.97156,0.97201,0.96751,0.96879,0.97156,0.97201,0.96751,0.96879
3750,USDCHF,D1,2017-06-26,2017-06-26T00:00:00,55805,0.96847,0.97377,0.96808,0.97222,0.96847,0.97377,0.96808,0.97222,0.96847,0.97377,0.96808,0.97222
3751,USDCHF,D1,2017-06-27,2017-06-27T00:00:00,74106,0.97192,0.97325,0.95916,0.96036,0.97192,0.97325,0.95916,0.96036,0.97192,0.97325,0.95916,0.96036
3752,USDCHF,D1,2017-06-28,2017-06-28T00:00:00,89771,0.9603,0.96466,0.95788,0.95957,0.9603,0.96466,0.95788,0.95957,0.9603,0.96466,0.95788,0.95957
3753,USDCHF,D1,2017-06-29,2017-06-29T00:00:00,82403,0.95848,0.95986,0.95555,0.95584,0.95848,0.95986,0.95555,0.95584,0.95848,0.95986,0.95555,0.95584
3754,USDCHF,D1,2017-06-30,2017-06-30T00:00:00,74324,0.95538,0.95978,0.95513,0.95767,0.95538,0.95978,0.95513,0.95767,0.95538,0.95978,0.95513,0.95767
3755,USDCHF,D1,2017-07-03,2017-07-03T00:00:00,58914,0.95766,0.96425,0.95646,0.96344,0.95766,0.96425,0.95646,0.96344,0.95766,0.96425,0.95646,0.96344
3756,USDCHF,D1,2017-07-04,2017-07-04T00:00:00,51314,0.9632,0.96592,0.96213,0.96554,0.9632,0.96592,0.96213,0.96554,0.9632,0.96592,0.96213,0.96554
3757,USDCHF,D1,2017-07-05,2017-07-05T00:00:00,70462,0.96353,0.96879,0.96159,0.96385,0.96353,0.96879,0.96159,0.96385,0.96353,0.96879,0.96159,0.96385
3758,USDCHF,D1,2017-07-06,2017-07-06T00:00:00,71848,0.96349,0.96596,0.96005,0.96033,0.96349,0.96596,0.96005,0.96033,0.96349,0.96596,0.96005,0.96033
3759,USDCHF,D1,2017-07-07,2017-07-07T00:00:00,70868,0.96031,0.96537,0.95995,0.96357,0.96031,0.96537,0.95995,0.96357,0.96031,0.96537,0.95995,0.96357
3760,USDCHF,D1,2017-07-10,2017-07-10T00:00:00,51601,0.96332,0.96746,0.96248,0.96559,0.96332,0.96746,0.96248,0.96559,0.96332,0.96746,0.96248,0.96559
3761,USDCHF,D1,2017-07-11,2017-07-11T00:00:00,62666,0.9652,0.96958,0.96237,0.96371,0.9652,0.96958,0.96237,0.96371,0.9652,0.96958,0.96237,0.96371
3762,USDCHF,D1,2017-07-12,2017-07-12T00:00:00,87401,0.96311,0.96614,0.9602,0.96532,0.96311,0.96614,0.9602,0.96532,0.96311,0.96614,0.9602,0.96532
3763,USDCHF,D1,2017-07-13,2017-07-13T00:00:00,81009,0.96518,0.96868,0.96151,0.9671,0.96518,0.96868,0.96151,0.9671,0.96518,0.96868,0.96151,0.9671
3764,USDCHF,D1,2017-07-14,2017-07-14T00:00:00,75400,0.9667,0.97001,0.96207,0.96213,0.9667,0.97001,0.96207,0.96213,0.9667,0.97001,0.96207,0.96213
3765,USDCHF,D1,2017-07-17,2017-07-17T00:00:00,75621,0.96253,0.96583,0.95942,0.96228,0.96253,0.96583,0.95942,0.96228,0.96253,0.96583,0.95942,0.96228
3766,USDCHF,D1,2017-07-18,2017-07-18T00:00:00,103471,0.96223,0.9634,0.95233,0.95498,0.96223,0.9634,0.95233,0.95498,0.96223,0.9634,0.95233,0.95498
3767,USDCHF,D1,2017-07-19,2017-07-19T00:00:00,81035,0.95466,0.95603,0.95286,0.95553,0.95466,0.95603,0.95286,0.95553,0.95466,0.95603,0.95286,0.95553
3768,USDCHF,D1,2017-07-20,2017-07-20T00:00:00,120796,0.95515,0.96196,0.94928,0.95113,0.95515,0.96196,0.94928,0.95113,0.95515,0.96196,0.94928,0.95113
3769,USDCHF,D1,2017-07-21,2017-07-21T00:00:00,94175,0.95135,0.95225,0.9438,0.94521,0.95135,0.95225,0.9438,0.94521,0.95135,0.95225,0.9438,0.94521
3770,USDCHF,D1,2017-07-24,2017-07-24T00:00:00,84917,0.94476,0.94749,0.9445,0.94635,0.94476,0.94749,0.9445,0.94635,0.94476,0.94749,0.9445,0.94635
3771,USDCHF,D1,2017-07-25,2017-07-25T00:00:00,96043,0.94461,0.95251,0.94453,0.95237,0.94461,0.95251,0.94453,0.95237,0.94461,0.95251,0.94453,0.95237
3772,USDCHF,D1,2017-07-26,2017-07-26T00:00:00,112838,0.9522,0.95949,0.94982,0.95118,0.9522,0.95949,0.94982,0.95118,0.9522,0.95949,0.94982,0.95118
3773,USDCHF,D1,2017-07-27,2017-07-27T00:00:00,120515,0.94948,0.96613,0.94896,0.96539,0.94948,0.96613,0.94896,0.96539,0.94948,0.96613,0.94896,0.96539
